player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,15,5,0,0,707,17,6,5,1.8,1.8,1.8,28,4,515,598,86.1,38,383,25,17,6,515,598,86.1,8405,2708,251,272,92.3,201,228,88.2,40,61,65.6,2,1.8,1.1,14,28,6,1,38,598,561,34,10,0,2,16,11,6,1,2,0,515,3,6,17,10,11,4,2,5,13,38.5,8,5,1,4,6,23,28,0,707,87,291,268,154,26,707,17,6,35.3,9,52.9,383,1965,978,25,15,9,14,8,512,38,0,0,0,8,10,3,16,6,10,0,0,0,57,8,11,42.1
Christian Pulisic,0,0,0,0,3,0,0,0,37,0,0,0,0.2,0.2,0.1,1,0,20,24,83.3,1,24,4,6,1,20,24,83.3,280,24,13,15,86.7,4,5,80.0,2,3,66.7,0,0.1,0.0,1,2,0,0,1,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,7,14,16,2,37,6,1,16.7,4,66.7,24,164,85,4,2,1,2,0,31,7,0,0,0,1,1,0,1,0,0,0,0,0,4,0,1,0.0
Conor Gallagher,0,0,0,0,1,0,0,0,6,1,0,0,0.2,0.2,0.0,0,0,0,2,0.0,0,2,1,1,1,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,6,0,3,1,2,2,6,1,1,100.0,0,0.0,2,15,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
César Azpilicueta,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,0,8,0,0,0,19,24,79.2,371,154,6,6,100.0,12,16,75.0,1,1,100.0,0,0.0,0.0,1,1,1,1,0,24,20,4,1,0,0,2,3,0,0,0,0,19,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,30,2,12,12,6,1,30,0,0,,0,,8,20,8,0,0,0,1,0,17,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
Denis Zakaria,0,0,0,0,2,0,0,0,42,2,0,0,0.2,0.2,0.0,0,0,29,33,87.9,1,17,2,1,0,29,33,87.9,340,150,15,17,88.2,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,29,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,5,0,42,4,19,14,10,2,42,1,0,0.0,1,100.0,17,98,47,2,0,2,1,4,31,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0.0
Jorginho,0,0,0,0,0,0,0,0,75,0,1,2,0.0,0.0,0.1,4,0,61,67,91.0,9,27,1,0,0,61,67,91.0,1040,297,28,29,96.6,28,31,90.3,3,4,75.0,0,0.1,0.1,2,8,0,0,9,67,64,2,2,0,0,0,0,0,0,0,0,61,1,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,75,2,25,36,14,3,75,0,0,,0,,27,118,41,1,0,0,1,0,52,0,0,0,0,1,1,0,0,1,0,0,0,0,13,0,1,0.0
Kai Havertz,1,1,0,0,3,1,0,0,41,1,0,0,0.8,0.8,0.3,5,1,21,27,77.8,7,20,3,0,0,21,27,77.8,297,122,10,13,76.9,8,9,88.9,1,1,100.0,1,0.3,0.1,2,3,1,0,7,27,27,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,41,4,5,20,16,7,41,0,0,,0,,20,155,82,3,2,3,4,0,29,4,0,0,0,3,0,2,0,0,0,0,0,0,1,5,0,100.0
Kalidou Koulibaly,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,53,58,91.4,1,44,0,1,0,53,58,91.4,891,236,28,30,93.3,22,24,91.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,58,58,0,0,0,0,0,0,0,0,0,0,53,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,3,0,68,7,38,26,4,3,68,1,0,0.0,1,100.0,44,176,59,0,0,0,0,0,53,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,3,25.0
Kepa Arrizabalaga,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,0,32,0,0,0,40,46,87.0,768,345,13,13,100.0,23,24,95.8,4,9,44.4,0,0.0,0.0,0,0,0,0,0,46,38,8,2,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,49,35,48,1,0,0,49,0,0,,0,,32,132,79,0,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Marc Cucurella,0,0,0,0,0,0,0,0,89,4,0,0,0.0,0.0,0.1,3,0,71,81,87.7,3,38,1,0,0,71,81,87.7,1109,276,32,35,91.4,31,33,93.9,4,8,50.0,0,0.1,0.2,1,3,1,0,3,81,75,6,2,0,0,1,4,0,0,0,0,71,0,1,4,1,3,0,1,1,2,50.0,1,0,0,0,0,4,4,0,89,4,38,39,13,0,89,0,0,,0,,38,132,61,1,1,0,0,0,58,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,1,50.0
