player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,7,4,3,1,595,18,6,11,1.8,1.8,1.4,14,4,392,481,81.5,40,304,16,16,6,392,481,81.5,6793,2410,189,210,90.0,152,171,88.9,37,68,54.4,2,1.4,0.9,6,38,4,1,40,481,436,42,8,0,7,12,18,3,3,0,0,392,3,11,18,12,4,11,3,7,12,58.3,5,11,5,6,6,24,28,0,595,69,185,286,129,11,595,16,6,37.5,8,50.0,304,1676,782,16,10,2,15,9,390,39,3,1,1,10,7,3,12,6,12,0,0,0,47,17,17,50.0
Ben Chilwell,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
Christian Pulisic,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,1,0,3,4,75.0,34,13,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,6,1,0,0.0,0,0.0,2,18,16,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
Conor Gallagher,0,0,0,0,0,0,2,1,33,3,0,2,0.0,0.0,0.0,1,0,25,29,86.2,5,20,0,0,0,25,29,86.2,359,81,15,17,88.2,9,11,81.8,0,0,,0,0.0,0.0,0,6,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,25,0,1,3,3,1,2,0,1,1,100.0,0,2,0,2,0,3,0,0,33,0,6,26,2,0,33,0,0,,0,,20,93,31,0,0,0,1,0,22,0,2,1,1,3,0,0,0,0,3,0,0,0,4,0,0,
César Azpilicueta,0,0,0,0,0,0,0,0,19,0,2,0,0.0,0.0,0.0,0,0,8,12,66.7,1,3,0,0,0,8,12,66.7,112,28,6,6,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,12,9,3,1,0,0,1,2,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,19,5,12,4,3,0,19,0,0,,0,,3,11,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,100.0
Edouard Mendy,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,29,55.2,0,16,0,0,0,16,29,55.2,554,471,3,3,100.0,5,5,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,29,17,12,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,,0,,16,64,35,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Jorginho,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,2,1,49,54,90.7,10,34,1,1,0,49,54,90.7,805,295,25,26,96.2,19,21,90.5,4,4,100.0,0,0.0,0.0,0,12,0,0,10,54,54,0,0,0,0,0,0,0,0,0,0,49,0,2,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,61,1,11,45,5,0,61,1,0,0.0,1,100.0,34,178,70,1,0,0,1,1,44,1,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
Kai Havertz,0,0,0,0,0,0,1,0,45,1,0,1,0.0,0.0,0.0,2,1,22,32,68.8,3,23,2,1,0,22,32,68.8,253,81,16,20,80.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,32,30,2,0,0,0,0,1,0,0,0,0,22,0,3,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,4,0,45,4,6,15,25,3,45,1,0,0.0,1,100.0,23,106,38,2,1,1,3,2,35,10,1,0,0,4,2,3,0,0,0,0,0,0,1,4,7,36.4
Marc Cucurella,0,1,0,0,0,0,0,0,75,1,1,1,0.0,0.0,0.1,2,1,48,59,81.4,5,31,2,2,0,48,59,81.4,659,167,26,27,96.3,15,18,83.3,1,5,20.0,1,0.1,0.0,2,6,0,0,5,59,48,10,1,0,0,4,6,3,3,0,0,48,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,4,0,75,2,14,37,25,0,75,2,0,0.0,2,100.0,31,139,69,2,1,0,3,0,41,8,0,0,0,0,1,0,4,1,1,0,0,0,6,1,1,50.0
Mason Mount,0,0,0,0,0,0,0,0,26,3,1,0,0.0,0.0,0.0,0,0,13,18,72.2,1,7,0,0,0,13,18,72.2,194,25,8,11,72.7,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,18,15,3,1,0,0,1,1,0,0,0,0,13,0,0,3,1,0,1,2,0,0,,0,0,0,0,1,4,0,0,26,0,0,14,12,1,26,0,0,,0,,7,24,5,0,1,0,2,0,14,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,100.0
Mateo Kovačić,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,1,0,0,0,4,6,66.7,45,24,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,1,1,4,3,0,8,0,0,,0,,1,6,4,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Raheem Sterling,2,0,0,0,3,3,0,0,31,0,0,0,1.2,1.2,0.4,3,0,15,19,78.9,0,22,3,6,2,15,19,78.9,171,42,11,12,91.7,2,4,50.0,1,1,100.0,0,0.4,0.2,1,0,1,1,0,19,19,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,12,19,3,31,6,2,33.3,3,50.0,22,143,49,3,2,1,2,5,30,5,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,
Reece James,0,1,0,0,2,0,0,0,76,1,1,1,0.1,0.1,0.9,3,1,62,69,89.9,4,44,6,1,1,62,69,89.9,1066,210,35,38,92.1,18,18,100.0,8,9,88.9,1,0.9,0.5,2,3,0,0,4,69,61,8,1,0,2,4,7,0,0,0,0,62,0,2,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,2,0,76,3,17,38,21,2,76,1,1,100.0,0,0.0,44,317,183,6,3,0,0,0,53,9,0,0,0,1,1,0,4,1,1,0,0,0,7,2,2,50.0
Ruben Loftus-Cheek,0,0,0,0,1,1,0,0,43,1,0,3,0.4,0.4,0.0,1,0,24,31,77.4,4,21,1,3,2,24,31,77.4,409,168,10,13,76.9,13,16,81.3,1,1,100.0,0,0.0,0.0,0,2,1,0,4,31,29,1,0,0,0,1,1,0,0,0,0,24,1,0,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,4,0,43,4,17,17,11,1,43,3,2,66.7,1,33.3,21,194,113,1,2,0,1,1,26,3,0,0,0,0,0,0,1,0,1,0,0,0,8,1,3,25.0
Thiago Silva,0,0,0,0,1,0,0,0,76,5,0,2,0.1,0.1,0.0,0,0,54,62,87.1,5,40,0,1,1,54,62,87.1,1083,445,16,16,100.0,29,29,100.0,8,16,50.0,0,0.0,0.0,0,5,1,0,5,62,59,3,3,0,2,0,0,0,0,0,0,54,0,0,5,4,1,4,0,3,3,100.0,0,2,2,0,0,5,4,0,76,11,34,41,1,1,76,1,1,100.0,0,0.0,40,215,104,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,1,80.0
Trevoh Chalobah,0,0,0,0,0,0,0,0,62,0,0,1,0.0,0.0,0.0,0,0,49,57,86.0,1,40,0,0,0,49,57,86.0,1049,360,13,15,86.7,32,36,88.9,4,4,100.0,0,0.0,0.0,0,1,0,0,1,57,56,0,0,0,2,0,0,0,0,0,0,49,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,62,8,31,31,0,0,62,0,0,,0,,40,168,64,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
