player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,12,5,2,0,558,18,8,7,1.3,1.3,1.3,23,0,350,449,78.0,38,268,22,25,12,350,449,78.0,6093,1979,153,174,87.9,151,179,84.4,32,65,49.2,0,1.3,1.2,12,26,9,2,38,449,391,58,14,1,3,21,26,9,2,5,0,350,0,11,18,9,10,7,1,7,13,53.8,6,7,2,5,8,26,10,0,558,51,178,224,161,34,558,25,12,48.0,10,40.0,268,1640,1053,22,12,9,13,13,346,38,2,0,0,16,11,0,21,8,9,0,0,1,50,17,12,58.6
Alexander Isak,0,0,0,0,2,0,0,0,35,1,0,0,0.2,0.2,0.1,4,0,22,28,78.6,5,17,5,2,2,22,28,78.6,409,96,8,9,88.9,10,11,90.9,3,4,75.0,0,0.1,0.2,1,3,2,0,5,28,25,3,0,0,1,0,0,0,0,0,0,22,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,35,0,3,14,19,7,35,2,2,100.0,0,0.0,17,165,106,5,2,1,2,2,21,4,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
Allan Saint-Maximin,0,0,0,0,1,1,0,0,12,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,3,1,1,6,8,75.0,95,19,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,6,2,0,0,0,1,2,0,0,0,0,6,0,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,12,0,0,3,9,2,12,1,1,100.0,0,0.0,9,154,117,3,3,2,2,0,8,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Anthony Gordon,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,0,0,10,12,83.3,133,5,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,1,3,4,5,1,12,0,0,,0,,5,34,7,0,0,0,0,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
Bruno Guimarães,0,0,0,0,2,1,0,0,54,1,0,0,0.2,0.2,0.0,2,0,34,40,85.0,6,36,1,6,3,34,40,85.0,545,123,19,21,90.5,12,13,92.3,3,6,50.0,0,0.0,0.0,0,4,1,0,6,40,39,1,1,0,0,2,0,0,0,0,0,34,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,54,1,10,24,20,3,54,6,3,50.0,2,33.3,36,206,81,1,2,0,3,3,46,3,0,0,0,4,3,0,2,0,1,0,0,0,4,1,2,33.3
Callum Wilson,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.2,0,0,3,8,37.5,0,9,0,1,0,3,8,37.5,26,0,3,5,60.0,0,1,0.0,0,0,,0,0.2,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,4,10,2,14,1,0,0.0,1,100.0,9,20,0,0,0,0,2,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Dan Burn,0,0,0,0,0,0,1,0,43,2,0,1,0.0,0.0,0.0,1,0,21,35,60.0,2,10,1,0,0,21,35,60.0,357,155,8,14,57.1,10,14,71.4,2,5,40.0,0,0.0,0.0,0,1,0,0,2,35,22,13,0,0,0,0,13,0,0,0,0,21,0,1,2,0,1,1,0,1,3,33.3,2,1,0,1,0,2,3,0,43,1,26,14,4,0,43,0,0,,0,,10,84,55,1,0,0,0,0,16,0,1,0,0,3,0,0,0,0,0,0,0,0,1,3,1,75.0
Elliot Anderson,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,1,2,2,4,6,66.7,41,1,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,9,0,0,3,7,2,9,2,2,100.0,0,0.0,4,30,29,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Fabian Schär,0,0,0,0,2,1,1,0,61,2,1,1,0.4,0.4,0.0,0,0,41,54,75.9,2,37,0,0,0,41,54,75.9,784,185,18,19,94.7,21,24,87.5,2,9,22.2,0,0.0,0.0,0,1,0,0,2,54,53,1,1,0,1,0,0,0,0,0,0,41,0,1,2,2,1,1,0,1,1,100.0,0,1,1,0,1,3,0,0,61,4,28,29,4,1,61,0,0,,0,,37,203,145,0,1,0,0,1,39,0,1,0,0,0,2,0,0,1,2,0,0,1,7,3,3,50.0
Jacob Murphy,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.2,2,0,15,20,75.0,0,13,2,3,0,15,20,75.0,204,77,10,11,90.9,4,6,66.7,0,1,0.0,0,0.2,0.5,1,0,0,0,0,20,19,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,1,15,11,5,27,3,0,0.0,2,66.7,13,98,56,2,0,2,0,1,22,6,0,0,0,0,2,0,2,1,0,0,0,0,3,0,0,
Joe Willock,0,0,0,0,3,1,0,0,36,0,1,2,0.3,0.3,0.1,4,0,18,20,90.0,5,16,4,6,3,18,20,90.0,302,90,6,6,100.0,10,11,90.9,1,2,50.0,0,0.1,0.1,2,7,1,1,5,20,20,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,36,0,7,14,15,6,36,6,3,50.0,2,33.3,16,157,117,4,2,2,1,0,24,7,0,0,0,2,1,0,2,1,0,0,0,0,5,1,1,50.0
Joelinton,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,1,0,29,34,85.3,5,20,3,4,1,29,34,85.3,456,136,14,15,93.3,8,11,72.7,3,4,75.0,0,0.1,0.0,1,2,0,0,5,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,0,0,43,2,10,28,6,1,43,4,1,25.0,3,75.0,20,104,77,3,1,1,1,1,28,1,0,0,0,3,0,0,0,1,2,0,0,0,6,1,0,100.0
Kieran Trippier,0,0,0,0,0,0,0,0,81,2,2,2,0.0,0.0,0.5,5,0,50,70,71.4,7,27,1,0,0,50,70,71.4,1011,418,16,18,88.9,26,31,83.9,7,16,43.8,0,0.5,0.3,4,7,2,0,7,70,49,21,6,0,0,9,9,6,2,3,0,50,0,2,2,1,1,0,1,1,2,50.0,1,2,1,1,2,4,2,0,81,3,17,35,30,0,81,0,0,,0,,27,76,45,1,0,0,0,2,37,4,0,0,0,1,1,0,9,2,1,0,0,0,8,0,3,0.0
