player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,7,4,2,0,591,20,6,12,1.1,1.1,0.2,14,2,371,472,78.6,35,316,11,21,11,371,472,78.6,6988,2392,151,164,92.1,159,187,85.0,51,87,58.6,0,0.2,0.4,4,31,6,1,35,472,434,38,11,0,3,23,14,3,1,1,0,371,0,13,20,12,15,4,1,8,21,38.1,13,12,8,4,6,26,26,0,591,101,241,216,136,16,591,21,11,52.4,8,38.1,316,1727,911,11,17,1,13,5,370,35,2,0,0,10,11,0,23,6,12,0,0,0,47,11,12,47.8
Adama Traoré,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,1,19,4,6,4,11,17,64.7,185,17,6,8,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,0,3,8,14,2,25,6,4,66.7,1,16.7,19,165,91,4,3,0,2,1,23,6,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
Craig Dawson,0,0,0,0,0,0,0,0,74,0,1,2,0.0,0.0,0.0,0,0,48,59,81.4,2,44,0,0,0,48,59,81.4,1103,358,11,11,100.0,27,29,93.1,9,16,56.3,0,0.0,0.0,0,3,0,0,2,59,57,2,1,0,0,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,9,0,74,20,42,29,4,0,74,0,0,,0,,44,133,63,0,0,0,1,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
Daniel Podence,0,0,0,0,1,0,1,0,31,2,0,0,0.0,0.0,0.0,2,0,18,24,75.0,4,23,2,4,1,18,24,75.0,285,82,7,7,100.0,7,10,70.0,2,4,50.0,0,0.0,0.0,1,1,1,0,4,24,24,0,0,0,0,3,0,0,0,0,0,18,0,1,2,1,2,0,0,0,4,0.0,4,0,0,0,0,2,0,0,31,0,6,11,15,0,31,4,1,25.0,3,75.0,23,178,72,2,3,0,1,0,22,6,1,0,0,1,2,0,3,0,1,0,0,0,7,0,1,0.0
Hwang Hee-chan,1,0,0,0,1,1,0,0,10,0,0,0,0.8,0.8,0.0,1,1,5,9,55.6,2,3,0,0,0,5,9,55.6,89,43,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,0,0,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,2,10,0,0,,0,,3,18,17,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jonny Castro,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,23,26,88.5,3,16,1,0,0,23,26,88.5,338,90,12,14,85.7,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,26,22,4,1,0,0,0,3,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,33,4,12,14,7,0,33,0,0,,0,,16,136,98,1,1,0,1,1,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
José Sá,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,35,71.4,0,21,0,0,0,25,35,71.4,631,366,5,5,100.0,15,15,100.0,5,15,33.3,0,0.0,0.0,0,1,0,0,0,35,25,10,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,37,40,0,0,0,40,0,0,,0,,21,187,119,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
João Moutinho,0,0,0,0,1,1,0,0,38,5,2,0,0.1,0.1,0.1,2,0,21,30,70.0,2,15,0,2,1,21,30,70.0,369,121,10,12,83.3,6,10,60.0,3,5,60.0,0,0.1,0.1,1,2,0,0,2,30,24,6,4,0,0,4,0,2,0,1,0,21,0,1,5,3,2,2,1,2,2,100.0,0,0,0,0,2,7,1,0,38,2,12,11,15,1,38,2,1,50.0,1,50.0,15,37,8,0,1,0,0,0,17,2,0,0,0,3,2,0,4,2,3,0,0,0,3,0,0,
Mario Lemina,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,0,0,44,53,83.0,9,32,0,0,0,44,53,83.0,810,202,14,15,93.3,24,27,88.9,5,8,62.5,0,0.0,0.1,0,5,1,0,9,53,53,0,0,0,0,0,0,0,0,0,0,44,0,1,5,3,4,1,0,4,4,100.0,0,0,0,0,1,6,1,0,62,6,26,31,5,0,62,0,0,,0,,32,146,70,0,1,0,1,0,38,0,0,0,0,1,0,0,0,1,3,0,0,0,6,3,0,100.0
Matheus Nunes,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,1,1,7,8,87.5,157,114,5,5,100.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,12,2,7,5,0,0,12,1,1,100.0,0,0.0,6,41,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0.0
Max Kilman,0,0,0,0,0,0,0,0,74,2,0,4,0.0,0.0,0.0,1,0,49,63,77.8,2,41,0,0,0,49,63,77.8,1010,449,16,18,88.9,24,28,85.7,9,14,64.3,0,0.0,0.0,1,3,0,0,2,63,62,1,1,0,1,0,0,0,0,0,0,49,0,3,2,1,2,0,0,1,1,100.0,0,4,4,0,0,2,3,0,74,14,48,23,3,0,74,0,0,,0,,41,152,86,0,2,0,0,1,49,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,2,50.0
Nathan Collins,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,7,0,0,0,11,15,73.3,178,56,7,8,87.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,18,2,11,5,2,1,18,0,0,,0,,7,13,5,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,100.0
