player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,9,4,2,0,497,22,10,26,0.6,0.6,0.2,13,2,255,362,70.4,30,274,11,24,11,255,362,70.4,4430,1844,114,140,81.4,103,133,77.4,25,62,40.3,0,0.2,0.2,5,26,5,1,30,362,320,40,11,2,2,26,16,8,3,3,0,255,2,12,22,13,13,8,1,9,23,39.1,14,26,8,18,10,32,31,0,497,83,192,181,132,16,497,24,11,45.8,12,50.0,274,1563,770,11,13,3,13,15,254,29,2,0,0,14,9,2,26,10,13,0,0,0,58,9,16,36.0
Adama Traoré,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,34,11,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,16,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
Craig Dawson,0,0,0,0,1,0,0,0,41,0,0,4,0.1,0.1,0.0,0,0,25,31,80.6,1,24,0,0,0,25,31,80.6,495,152,8,8,100.0,16,17,94.1,1,5,20.0,0,0.0,0.0,0,0,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,4,3,1,0,0,3,0,41,15,30,11,1,1,41,0,0,,0,,24,119,30,0,0,0,1,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
Daniel Podence,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.1,3,1,12,24,50.0,2,15,2,1,1,12,24,50.0,204,89,5,6,83.3,4,8,50.0,1,7,14.3,0,0.1,0.1,2,0,3,1,2,24,16,8,3,1,0,9,0,5,3,1,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,3,6,18,1,26,1,1,100.0,0,0.0,15,82,45,2,1,1,1,1,16,2,0,0,0,0,0,1,9,1,0,0,0,0,1,0,0,
Diego Costa,0,0,0,0,1,1,0,0,17,0,0,0,0.3,0.3,0.0,1,0,8,14,57.1,1,12,2,0,0,8,14,57.1,83,22,5,9,55.6,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,17,1,1,10,6,2,17,0,0,,0,,12,105,21,2,1,0,0,3,12,4,0,0,0,2,1,1,0,0,0,0,0,0,0,1,4,20.0
Hwang Hee-chan,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,6,10,60.0,0,11,1,2,0,6,10,60.0,76,21,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,1,0,2,0,0,0,0,0,6,0,1,2,0,2,0,0,0,0,,0,1,0,1,1,3,0,0,18,1,6,3,9,2,18,2,0,0.0,2,100.0,11,97,12,1,0,0,0,1,11,4,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,
José Sá,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,20,0,0,0,19,28,67.9,517,403,2,2,100.0,13,13,100.0,4,13,30.8,0,0.0,0.0,0,0,0,0,0,28,21,7,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,23,29,0,0,0,29,0,0,,0,,20,159,133,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Gomes,0,0,0,0,0,0,1,0,57,5,2,4,0.0,0.0,0.0,2,0,27,37,73.0,4,27,0,5,2,27,37,73.0,456,132,15,19,78.9,8,12,66.7,3,5,60.0,0,0.0,0.0,1,3,0,0,4,37,35,2,2,0,0,3,0,0,0,0,0,27,0,0,5,3,4,1,0,2,2,100.0,0,4,1,3,2,7,4,0,57,4,20,22,16,2,57,5,2,40.0,3,60.0,27,84,44,0,0,0,0,2,22,4,1,0,0,5,2,0,3,2,3,0,0,0,10,1,0,100.0
João Moutinho,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,6,1,1,0,8,11,72.7,79,21,8,8,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,1,0,1,0,1,0,8,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,15,0,3,4,8,0,15,1,0,0.0,1,100.0,6,24,11,1,1,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
Mario Lemina,0,0,0,0,2,0,1,0,40,3,2,2,0.1,0.1,0.0,2,1,22,26,84.6,2,20,0,1,0,22,26,84.6,299,25,10,11,90.9,9,9,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,26,25,0,0,0,0,0,0,0,0,0,0,22,1,0,3,1,2,1,0,1,5,20.0,4,2,1,1,2,5,0,0,40,5,10,23,7,0,40,1,0,0.0,1,100.0,20,85,42,0,1,0,3,1,23,2,1,0,0,2,0,0,0,2,1,0,0,0,4,1,0,100.0
