player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,11,4,1,0,519,17,13,7,2.3,2.3,1.5,20,3,291,382,76.2,35,244,22,23,7,291,382,76.2,5131,1990,127,152,83.6,130,156,83.3,29,56,51.8,1,1.5,1.2,10,23,8,5,35,382,349,32,8,4,5,18,15,4,3,0,0,291,1,8,17,9,6,7,4,7,11,63.6,4,7,2,5,13,30,51,0,519,62,185,232,106,21,519,23,7,30.4,13,56.5,244,1263,665,22,12,8,13,6,291,35,1,0,0,9,5,1,18,13,9,0,0,0,57,18,19,48.6
Angelo Ogbonna,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,0,0,30,33,90.9,0,24,0,0,0,30,33,90.9,569,179,6,7,85.7,22,23,95.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,15,0,50,15,34,14,2,1,50,0,0,,0,,24,60,20,0,0,0,0,0,27,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
Ben Johnson,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.1,2,0,2,7,28.6,0,3,1,1,1,2,7,28.6,43,31,1,3,33.3,0,2,0.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,7,4,3,0,0,0,2,3,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,9,0,3,2,4,0,9,1,1,100.0,0,0.0,3,27,13,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,
Danny Ings,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.2,1,0,3,5,60.0,1,5,0,1,0,3,5,60.0,82,72,0,1,0.0,1,1,100.0,1,1,100.0,0,0.2,0.2,1,1,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,8,0,4,3,1,0,8,1,0,0.0,0,0.0,5,15,6,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
Declan Rice,0,0,0,0,1,0,0,0,72,1,3,1,0.1,0.1,0.0,3,0,48,60,80.0,5,36,3,4,1,48,60,80.0,802,260,23,29,79.3,18,19,94.7,5,8,62.5,0,0.0,0.0,1,4,0,0,5,60,58,2,1,1,1,1,0,1,1,0,0,48,0,1,1,0,1,0,0,0,0,,0,1,1,0,3,4,3,0,72,5,16,47,10,1,72,4,1,25.0,2,50.0,36,199,102,3,2,1,0,0,44,0,0,0,0,2,0,0,1,3,0,0,0,0,11,3,1,75.0
Emerson Palmieri,0,0,0,0,1,1,0,0,54,0,2,1,0.0,0.0,0.1,5,0,35,45,77.8,5,23,5,1,0,35,45,77.8,533,230,18,21,85.7,13,17,76.5,4,6,66.7,0,0.1,0.1,2,2,2,2,5,45,39,6,0,0,0,5,6,0,0,0,0,35,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,54,2,12,25,18,2,54,1,0,0.0,1,100.0,23,118,78,5,1,2,1,0,35,6,0,0,0,1,0,0,5,2,0,0,0,0,2,0,0,
Flynn Downes,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,1,0,0,2,6,33.3,46,12,1,1,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,5,0,0,6,0,0,,0,,3,34,26,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
Jarrod Bowen,2,0,0,0,4,2,0,0,32,2,1,0,1.5,1.5,0.4,2,1,10,15,66.7,5,18,7,3,1,10,15,66.7,187,85,3,3,100.0,5,6,83.3,1,2,50.0,0,0.4,0.2,1,1,1,0,5,15,10,4,0,0,0,2,0,3,2,0,0,10,1,2,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,1,0,32,0,2,9,21,8,32,3,1,33.3,1,33.3,18,202,104,7,6,5,5,4,18,7,0,0,0,2,2,0,2,1,0,0,0,0,4,1,3,25.0
Kurt Zouma,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,1,1,27,34,79.4,0,15,0,0,0,27,34,79.4,410,122,14,15,93.3,12,15,80.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,9,0,45,10,23,21,1,1,45,0,0,,0,,15,52,31,0,0,0,0,0,21,0,0,0,0,1,1,0,0,0,0,0,0,0,8,6,1,85.7
Lucas Paquetá,0,0,0,0,1,0,1,0,40,0,2,4,0.0,0.0,0.0,2,0,27,30,90.0,4,18,0,1,1,27,30,90.0,533,69,14,17,82.4,9,9,100.0,4,4,100.0,0,0.0,0.3,0,1,1,0,4,30,30,0,0,1,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,4,0,4,2,2,3,0,40,3,9,22,9,0,40,1,1,100.0,0,0.0,18,89,20,0,0,0,0,1,25,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,2,0.0
