player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,11,4,4,0,451,17,10,17,1.3,1.3,1.1,16,2,273,353,77.3,14,266,16,15,7,273,353,77.3,5199,2126,124,141,87.9,105,120,87.5,38,72,52.8,1,1.1,1.1,8,19,8,2,14,353,323,27,8,0,2,15,10,3,1,2,0,273,3,6,17,11,6,5,6,4,17,23.5,13,17,9,8,10,27,18,0,451,75,159,171,127,35,451,15,7,46.7,5,33.3,266,1075,531,16,7,6,10,9,269,13,4,0,0,12,8,3,15,10,11,0,0,0,53,12,12,50.0
Aaron Hickey,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,14,2,1,1,15,19,78.9,241,42,7,7,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,1,0,1,19,17,1,0,0,0,1,1,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,22,2,8,10,4,2,22,1,1,100.0,0,0.0,14,68,38,2,0,1,1,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
Ben Mee,0,0,0,0,2,1,0,0,44,4,1,1,0.1,0.1,0.1,3,0,28,32,87.5,0,22,0,0,0,28,32,87.5,526,188,10,10,100.0,13,14,92.9,5,6,83.3,0,0.1,0.0,1,1,0,0,0,32,30,2,0,0,0,0,2,0,0,0,0,28,0,1,4,2,0,2,2,1,2,50.0,1,1,1,0,1,5,1,0,44,5,15,19,10,6,44,0,0,,0,,22,44,15,0,0,0,0,1,23,0,0,0,0,1,0,0,0,1,2,0,0,0,6,0,2,0.0
Bryan Mbeumo,0,1,0,0,1,1,0,0,42,1,3,1,0.4,0.4,0.3,3,1,20,29,69.0,1,25,1,3,1,20,29,69.0,331,148,10,13,76.9,6,7,85.7,3,7,42.9,1,0.3,0.2,3,2,1,0,1,29,22,7,4,0,0,5,0,3,1,2,0,20,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,3,4,1,0,42,0,3,16,25,6,42,3,1,33.3,2,66.7,25,95,37,1,3,1,2,2,27,3,0,0,0,2,1,1,5,3,1,0,0,0,3,1,3,25.0
David Raya,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,27,42,64.3,0,31,0,0,0,27,42,64.3,978,774,4,4,100.0,9,9,100.0,14,29,48.3,0,0.0,0.0,0,2,0,0,0,42,33,9,4,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,28,38,5,0,0,43,0,0,,0,,31,127,81,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Ethan Pinnock,1,0,0,0,3,2,0,0,62,3,0,6,0.4,0.4,0.0,1,0,37,41,90.2,3,35,0,0,0,37,41,90.2,682,252,13,13,100.0,19,20,95.0,3,6,50.0,0,0.0,0.1,0,2,1,1,3,41,41,0,0,0,0,1,0,0,0,0,0,37,0,0,3,2,1,1,1,1,1,100.0,0,6,6,0,0,3,6,0,62,19,33,19,10,4,62,0,0,,0,,35,107,79,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,1,50.0
Frank Onyeka,0,0,0,0,1,0,0,0,32,1,2,4,0.0,0.0,0.0,1,0,18,22,81.8,2,16,2,6,3,18,22,81.8,262,106,13,15,86.7,3,3,100.0,1,1,100.0,0,0.0,0.1,0,4,2,0,2,22,21,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,1,0,0,0,1,0.0,1,4,1,3,2,3,0,0,32,1,3,14,17,1,32,6,3,50.0,3,50.0,16,92,37,2,1,2,0,1,16,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1,0.0
Josh Dasilva,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,9,3,1,1,9,13,69.2,157,70,7,9,77.8,0,0,,2,3,66.7,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,5,6,0,13,1,1,100.0,0,0.0,9,100,58,3,1,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Kevin Schade,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,1,6,10,60.0,1,7,2,0,0,6,10,60.0,84,24,4,5,80.0,2,3,66.7,0,2,0.0,0,0.0,0.1,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,2,2,9,1,13,0,0,,0,,7,45,22,2,0,1,1,1,8,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,100.0
Mads Roerslev,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,34,0,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
