player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,11,7,3,0,593,34,13,14,0.9,0.9,0.7,19,2,334,451,74.1,44,293,11,13,7,334,451,74.1,5735,2394,157,190,82.6,131,171,76.6,31,62,50.0,1,0.7,0.9,8,28,8,3,44,451,405,44,9,1,3,18,24,2,0,2,0,334,2,10,34,19,14,16,4,13,46,28.3,33,14,4,10,13,47,22,0,593,51,195,256,146,20,593,13,7,53.8,5,38.5,293,1432,785,11,8,1,22,17,332,44,3,0,0,11,8,2,18,13,19,0,0,0,75,16,23,41.0
Brenden Aaronson,0,1,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.1,4,1,17,23,73.9,5,15,1,2,1,17,23,73.9,282,114,6,7,85.7,4,4,100.0,4,6,66.7,1,0.1,0.1,3,2,1,1,5,23,19,4,3,0,0,5,0,1,0,1,0,17,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,2,8,18,1,27,2,1,50.0,0,0.0,15,72,28,1,1,0,1,3,21,5,0,0,0,0,2,0,5,0,0,0,0,0,3,0,1,0.0
Georginio Rutter,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,2,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,0,6,4,7,2,0,0.0,2,100.0,4,14,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
Illan Meslier,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,22,0,0,0,26,27,96.3,511,276,5,5,100.0,21,21,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,27,23,4,1,0,0,0,0,0,0,0,0,26,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,24,28,0,0,0,28,0,0,,0,,22,88,31,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
Jack Harrison,0,0,0,0,1,1,0,0,56,2,1,3,0.1,0.1,0.0,5,0,25,40,62.5,5,30,4,4,2,25,40,62.5,274,91,18,23,78.3,4,10,40.0,0,4,0.0,0,0.0,0.0,1,2,2,0,5,40,40,0,0,0,2,3,0,0,0,0,0,25,0,0,2,1,0,0,2,1,6,16.7,5,3,0,3,1,3,1,0,56,1,10,20,27,2,56,4,2,50.0,2,50.0,30,116,57,4,0,0,2,2,38,12,0,0,0,1,1,1,3,1,1,0,0,0,7,0,1,0.0
Junior Firpo,0,0,0,0,0,0,1,0,36,5,3,2,0.0,0.0,0.4,2,0,16,24,66.7,3,12,0,0,0,16,24,66.7,243,122,8,13,61.5,8,10,80.0,0,1,0.0,0,0.4,0.3,1,1,0,0,3,24,20,4,0,0,0,0,4,0,0,0,0,16,0,0,5,3,4,1,0,2,3,66.7,1,2,0,2,3,8,2,0,36,3,14,20,2,1,36,0,0,,0,,12,55,34,0,0,0,2,0,12,1,1,0,0,1,1,0,0,3,3,0,0,0,3,1,3,25.0
Luis Sinisterra,0,0,0,0,4,2,0,0,31,0,0,3,0.3,0.3,0.0,2,0,18,21,85.7,3,15,0,0,0,18,21,85.7,257,63,10,11,90.9,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,1,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,31,1,7,16,9,3,31,0,0,,0,,15,67,22,0,1,0,2,1,20,5,0,0,0,1,0,0,0,0,0,0,0,0,6,0,3,0.0
Luke Ayling,0,0,0,0,1,0,0,0,83,3,4,0,0.1,0.1,0.2,2,0,36,63,57.1,2,34,1,1,0,36,63,57.1,514,320,22,29,75.9,9,20,45.0,3,9,33.3,0,0.2,0.2,1,1,1,1,2,63,49,13,0,0,0,5,13,0,0,0,0,36,1,4,3,3,1,1,1,1,7,14.3,6,0,0,0,4,7,4,0,83,3,23,32,28,5,83,1,0,0.0,1,100.0,34,119,40,1,1,0,2,2,40,9,0,0,0,1,0,0,5,4,3,0,0,0,11,3,2,60.0
Marc Roca,0,0,0,0,0,0,0,0,48,5,0,1,0.0,0.0,0.0,1,0,30,40,75.0,6,21,0,1,1,30,40,75.0,704,315,11,14,78.6,12,15,80.0,7,10,70.0,0,0.0,0.1,1,7,1,1,6,40,38,2,1,1,1,2,0,1,0,1,0,30,0,0,5,1,0,4,1,1,9,11.1,8,1,0,1,0,5,2,0,48,3,9,31,9,0,48,1,1,100.0,0,0.0,21,111,76,0,0,0,2,2,25,1,0,0,0,2,0,0,2,0,1,0,0,0,6,1,0,100.0
Pascal Struijk,0,0,0,0,1,1,0,0,54,3,0,0,0.0,0.0,0.0,1,0,42,48,87.5,3,31,0,0,0,42,48,87.5,758,166,16,17,94.1,23,24,95.8,2,6,33.3,0,0.0,0.0,0,3,0,0,3,48,45,3,3,0,0,0,0,0,0,0,0,42,0,0,3,2,3,0,0,2,5,40.0,3,0,0,0,0,3,2,0,54,2,30,22,2,1,54,0,0,,0,,31,206,143,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,3,25.0
Patrick Bamford,1,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,0,9,1,1,1,8,12,66.7,90,12,8,10,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,7,5,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,1,13,8,2,22,1,1,100.0,0,0.0,9,39,11,1,1,0,2,4,15,3,0,0,0,0,1,1,1,0,0,0,0,0,2,1,3,25.0
