player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,2,0,0,17,3,1,0,594,19,9,7,2.3,2.3,2.2,34,6,400,484,82.6,35,262,10,14,10,400,484,82.6,6894,2460,192,210,91.4,160,188,85.1,42,67,62.7,2,2.2,1.4,15,25,13,6,35,484,442,41,15,3,8,16,11,3,0,2,0,400,1,7,19,13,11,6,2,8,26,30.8,18,7,5,2,9,28,21,0,594,80,246,228,128,17,594,14,10,71.4,4,28.6,262,1390,768,10,12,3,16,9,397,33,1,0,0,8,12,1,16,9,13,0,1,0,48,14,10,58.3
Ben Davies,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,1,0,7,9,77.8,1,5,0,0,0,7,9,77.8,121,56,3,3,100.0,3,4,75.0,1,1,100.0,0,0.2,0.0,1,0,1,1,1,9,8,1,0,0,0,1,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,4,3,4,0,11,0,0,,0,,5,13,5,0,0,0,0,0,7,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
Clément Lenglet,0,0,0,0,1,0,0,0,64,6,1,1,0.1,0.1,0.0,3,1,48,54,88.9,7,29,1,0,0,48,54,88.9,832,274,22,22,100.0,20,21,95.2,5,9,55.6,0,0.0,0.0,0,4,1,0,7,54,51,3,2,0,2,0,1,0,0,0,0,48,0,1,6,6,3,1,2,0,3,0.0,3,1,1,0,1,7,3,0,64,8,31,28,6,1,64,0,0,,0,,29,195,141,1,1,0,0,1,43,0,0,0,0,0,1,0,0,1,6,0,0,0,7,2,0,100.0
Cristian Romero,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,49,57,86.0,2,30,0,1,1,49,57,86.0,840,329,22,23,95.7,23,26,88.5,3,5,60.0,0,0.0,0.0,0,0,0,0,2,57,55,2,2,0,1,0,0,0,0,0,0,49,0,1,3,1,2,1,0,2,4,50.0,2,1,1,0,2,5,3,0,66,10,39,26,2,0,66,1,1,100.0,0,0.0,30,147,102,0,0,0,0,0,43,0,0,0,0,1,1,0,0,2,1,0,0,0,3,1,1,50.0
Dejan Kulusevski,0,1,0,0,2,0,0,0,39,0,1,0,0.0,0.0,0.7,4,1,20,25,80.0,2,25,1,3,2,20,25,80.0,303,129,12,14,85.7,6,7,85.7,2,3,66.7,1,0.7,0.6,4,1,3,2,2,25,22,3,0,0,0,3,0,1,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,39,1,6,15,20,1,39,3,2,66.7,1,33.3,25,154,48,1,1,1,6,5,26,5,0,0,0,0,1,0,3,1,0,0,0,0,6,0,0,
Emerson,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,2,2,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Eric Dier,0,0,0,0,1,0,0,0,71,0,1,0,0.1,0.1,0.0,0,0,57,64,89.1,0,30,0,0,0,57,64,89.1,995,471,25,26,96.2,25,26,96.2,7,11,63.6,0,0.0,0.0,0,3,0,0,0,64,61,3,3,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,71,18,43,25,4,2,71,0,0,,0,,30,114,67,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,1,66.7
Fraser Forster,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,11,0,0,0,24,27,88.9,482,266,10,10,100.0,10,10,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,0,27,17,10,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,29,32,0,0,0,32,0,0,,0,,11,58,41,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Harry Kane,1,0,0,0,4,1,0,0,25,0,0,0,0.8,0.8,0.0,2,0,13,17,76.5,3,13,3,2,1,13,17,76.5,205,68,6,9,66.7,6,6,100.0,1,2,50.0,0,0.0,0.1,0,1,2,0,3,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,3,7,15,4,25,2,1,50.0,1,50.0,13,131,79,3,2,1,2,0,24,6,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,50.0
Ivan Perišić,1,0,0,0,3,1,0,0,35,0,0,2,0.2,0.2,0.1,2,0,16,29,55.2,1,10,2,0,0,16,29,55.2,206,74,12,14,85.7,4,13,30.8,0,2,0.0,0,0.1,0.1,1,1,1,1,1,29,28,1,0,0,0,4,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,35,1,11,12,12,2,35,0,0,,0,,10,79,53,2,1,0,0,0,21,3,0,0,0,1,0,0,4,0,0,0,0,0,4,4,3,57.1
