player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,2,1,1,9,3,1,0,558,14,8,12,1.6,0.8,0.8,20,6,384,471,81.5,38,324,13,16,8,384,471,81.5,6597,2127,187,201,93.0,156,188,83.0,32,65,49.2,2,0.8,1.2,8,22,10,0,38,471,430,41,15,3,1,11,9,6,0,4,0,384,0,5,14,9,6,6,2,7,14,50.0,7,12,3,9,8,22,12,1,558,65,210,201,153,27,557,16,8,50.0,5,31.3,324,1772,854,13,13,3,8,11,372,38,1,0,0,11,12,0,11,8,9,1,0,0,51,1,8,11.1
Aymeric Laporte,0,0,0,0,2,0,0,0,53,0,0,3,0.0,0.0,0.0,0,0,41,44,93.2,2,33,0,0,0,41,44,93.2,702,195,17,17,100.0,17,18,94.4,4,5,80.0,0,0.0,0.0,0,3,0,0,2,44,43,1,0,1,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,53,4,20,31,3,2,53,0,0,,0,,33,186,99,0,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
Bernardo Silva,0,1,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.0,3,3,24,31,77.4,0,21,1,2,0,24,31,77.4,337,57,12,13,92.3,9,11,81.8,0,2,0.0,1,0.0,0.0,1,0,0,0,0,31,28,3,2,0,0,3,0,1,0,1,0,24,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,3,4,2,0,42,3,9,11,22,3,42,2,0,0.0,1,50.0,21,112,55,1,3,0,1,1,26,5,0,0,0,1,2,0,3,3,1,1,0,0,2,0,0,
Cole Palmer,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,9,0,0,0,6,8,75.0,98,21,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,2,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,2,3,3,6,1,12,0,0,,0,,9,50,23,0,0,1,1,1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
Ederson,0,1,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.2,1,1,35,54,64.8,0,30,0,0,0,35,54,64.8,890,597,8,9,88.9,18,18,100.0,9,27,33.3,1,0.2,0.2,1,1,0,0,0,54,45,9,2,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,55,35,55,0,0,0,55,0,0,,0,,30,175,125,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Erling Haaland,2,0,1,1,2,1,0,0,31,0,0,0,1.1,0.3,0.1,2,0,15,22,68.2,4,16,0,1,0,15,22,68.2,199,42,9,10,90.0,5,10,50.0,0,0,,0,0.1,0.1,1,1,2,0,4,22,20,2,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,16,14,6,30,1,0,0.0,1,100.0,16,77,8,0,0,0,2,0,22,3,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0.0
Jack Grealish,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,25,25,100.0,6,23,4,1,0,25,25,100.0,319,73,18,18,100.0,7,7,100.0,0,0,,0,0.1,0.1,1,0,1,0,6,25,24,1,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,28,0,6,7,16,2,28,1,0,0.0,1,100.0,23,191,98,4,4,0,1,2,23,5,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
João Cancelo,0,0,0,0,0,0,0,0,51,5,1,1,0.0,0.0,0.0,2,2,38,42,90.5,6,36,3,4,3,38,42,90.5,659,150,23,23,100.0,11,15,73.3,4,4,100.0,0,0.0,0.1,0,4,3,0,6,42,37,5,1,0,1,0,4,0,0,0,0,38,0,0,5,4,3,2,0,2,3,66.7,1,1,0,1,1,6,1,0,51,1,13,26,12,1,51,4,3,75.0,0,0.0,36,195,96,3,0,1,0,2,35,4,0,0,0,2,3,0,0,1,4,0,0,0,5,0,0,
Julián Álvarez,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kevin De Bruyne,1,0,0,0,2,1,0,0,45,2,0,2,0.1,0.1,0.2,7,0,24,34,70.6,3,21,3,3,2,24,34,70.6,408,142,13,16,81.3,8,10,80.0,3,6,50.0,0,0.2,0.5,3,1,2,0,3,34,30,4,1,1,0,4,1,2,0,1,0,24,0,1,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,45,0,5,14,27,6,45,3,2,66.7,0,0.0,21,138,78,3,2,0,1,4,29,4,0,0,0,3,1,0,4,0,2,0,0,0,7,0,1,0.0
Manuel Akanji,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,1,0,45,50,90.0,5,31,0,1,1,45,50,90.0,660,185,24,24,100.0,19,23,82.6,1,2,50.0,0,0.0,0.0,0,2,0,0,5,50,45,5,2,0,0,0,3,0,0,0,0,45,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,0,0,60,4,24,22,14,0,60,1,1,100.0,0,0.0,31,147,87,0,1,0,1,0,39,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,1,0.0
Phil Foden,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,3,11,1,0,0,12,14,85.7,144,43,10,11,90.9,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,4,9,2,14,0,0,,0,,11,77,41,1,0,1,0,1,15,5,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
Riyad Mahrez,0,0,0,0,2,1,1,0,25,1,0,1,0.2,0.2,0.1,1,0,13,18,72.2,1,17,1,3,1,13,18,72.2,272,77,5,6,83.3,6,8,75.0,2,4,50.0,0,0.1,0.1,1,1,0,0,1,18,14,4,1,0,0,2,0,3,0,2,0,13,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,25,0,1,8,17,3,25,3,1,33.3,2,66.7,17,127,47,1,1,0,0,0,16,7,1,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0.0
Rodri,0,0,0,0,1,0,0,0,74,3,0,2,0.1,0.1,0.0,1,0,55,69,79.7,2,37,0,1,1,55,69,79.7,943,229,31,36,86.1,17,23,73.9,7,9,77.8,0,0.0,0.0,0,6,0,0,2,69,66,3,3,0,0,0,0,0,0,0,0,55,0,1,3,2,2,1,0,2,2,100.0,0,2,1,1,0,3,2,0,74,6,32,33,10,1,74,1,1,100.0,0,0.0,37,120,18,0,0,0,1,0,51,2,0,0,0,0,1,0,0,0,2,0,0,0,10,1,0,100.0
Rúben Dias,0,0,0,0,0,0,0,0,66,0,1,1,0.0,0.0,0.0,0,0,51,59,86.4,4,39,0,0,0,51,59,86.4,966,316,14,15,93.3,34,39,87.2,2,4,50.0,0,0.0,0.0,0,2,0,0,4,59,55,4,2,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,66,9,38,25,3,0,66,0,0,,0,,39,177,79,0,1,0,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0.0
