player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,0,0,0,9,3,2,0,564,16,6,13,0.8,0.8,0.5,14,1,376,458,82.1,28,380,13,10,4,376,458,82.1,6392,2158,173,198,87.4,156,166,94.0,30,58,51.7,0,0.5,0.9,5,19,4,1,28,458,415,42,10,1,4,11,16,3,2,0,0,376,1,11,16,9,10,5,1,8,12,66.7,4,13,5,8,6,22,29,2,564,105,284,188,94,20,564,10,4,40.0,5,50.0,380,1725,756,13,6,4,14,10,374,28,2,0,0,14,9,1,11,6,9,0,0,0,41,11,11,50.0
Ben Davies,0,0,0,0,0,0,0,0,41,0,2,0,0.0,0.0,0.1,1,0,31,37,83.8,2,27,1,0,0,31,37,83.8,516,141,11,13,84.6,13,14,92.9,3,4,75.0,0,0.1,0.2,1,2,0,0,2,37,34,3,2,0,0,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,41,2,21,17,3,1,41,0,0,,0,,27,133,48,1,0,0,0,0,26,1,0,0,0,2,0,0,1,2,0,0,0,0,3,2,2,50.0
Clément Lenglet,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,15,18,83.3,3,16,1,0,0,15,18,83.3,268,178,9,10,90.0,3,4,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,18,18,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,20,5,12,7,1,0,20,0,0,,0,,16,85,38,1,1,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
Cristian Romero,0,0,0,0,1,0,1,0,62,4,0,1,0.0,0.0,0.0,0,0,44,50,88.0,2,36,0,0,0,44,50,88.0,826,324,12,13,92.3,31,32,96.9,1,4,25.0,0,0.0,0.0,0,0,0,0,2,50,44,6,3,0,0,0,3,0,0,0,0,44,0,1,4,2,4,0,0,1,1,100.0,0,1,0,1,0,4,4,0,62,17,43,15,4,0,62,0,0,,0,,36,133,80,0,0,0,0,0,34,0,1,0,0,1,0,0,0,0,2,0,0,0,6,0,1,0.0
Dejan Kulusevski,1,0,0,0,1,1,0,0,51,3,0,0,0.1,0.1,0.4,4,0,32,39,82.1,1,36,3,3,1,32,39,82.1,449,95,16,18,88.9,12,14,85.7,2,2,100.0,0,0.4,0.5,4,2,1,1,1,39,34,5,0,0,0,1,0,1,0,0,0,32,0,2,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,2,0,51,1,16,15,21,4,51,3,1,33.3,2,66.7,36,223,139,3,2,2,4,3,32,9,0,0,0,0,2,0,1,0,2,0,0,0,8,0,0,
Emerson,1,0,0,0,2,1,0,0,57,2,0,0,0.1,0.1,0.0,2,0,35,43,81.4,4,36,1,3,1,35,43,81.4,441,132,23,25,92.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,1,0,4,43,35,8,0,0,0,2,8,0,0,0,0,35,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,7,0,57,5,24,17,16,2,57,3,1,33.3,1,33.3,36,129,60,1,0,0,0,1,35,3,0,0,0,0,2,0,2,0,2,0,0,0,2,1,0,100.0
Eric Dier,0,0,0,0,0,0,0,0,65,1,2,2,0.0,0.0,0.0,0,0,49,58,84.5,2,50,0,0,0,49,58,84.5,933,397,18,21,85.7,23,23,100.0,7,11,63.6,0,0.0,0.0,0,2,0,0,2,58,57,1,1,0,2,0,0,0,0,0,0,49,0,1,1,1,1,0,0,0,0,,0,2,2,0,2,3,1,0,65,22,53,12,0,0,65,0,0,,0,,50,171,52,0,0,0,0,0,51,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,2,66.7
Harry Kane,0,0,0,0,3,0,0,0,26,1,0,1,0.1,0.1,0.0,4,1,11,17,64.7,3,21,0,1,1,11,17,64.7,171,30,7,9,77.8,3,4,75.0,1,4,25.0,0,0.0,0.0,0,1,1,0,3,17,16,1,1,0,0,2,0,0,0,0,0,11,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,26,0,3,12,11,5,26,1,1,100.0,0,0.0,21,92,12,0,0,0,4,1,21,4,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,0.0
Hugo Lloris,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,25,0,0,0,26,35,74.3,632,350,13,13,100.0,6,6,100.0,7,16,43.8,0,0.0,0.0,0,1,0,0,0,35,27,8,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,37,32,37,0,0,0,37,0,0,,0,,25,119,56,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Ivan Perišić,0,0,0,0,1,0,0,0,41,2,1,1,0.3,0.3,0.0,1,0,18,27,66.7,1,22,0,1,0,18,27,66.7,264,46,10,14,71.4,7,8,87.5,0,3,0.0,0,0.0,0.0,0,0,0,0,1,27,21,6,0,0,0,3,4,2,2,0,0,18,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,1,3,5,0,41,7,19,11,11,1,41,1,0,0.0,1,100.0,22,63,14,0,0,0,2,0,19,2,0,0,0,3,1,0,3,1,0,0,0,0,3,1,0,100.0
