player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,8,3,2,0,621,15,11,13,0.8,0.8,0.7,16,2,415,515,80.6,33,319,16,17,8,415,515,80.6,6766,2339,210,234,89.7,157,176,89.2,34,72,47.2,1,0.7,0.6,7,26,6,1,33,515,478,34,10,2,2,7,14,2,0,1,0,415,3,10,15,12,5,4,6,3,12,25.0,9,13,5,8,11,26,21,1,621,77,221,300,106,13,621,17,8,47.1,8,47.1,319,1963,1064,16,14,4,16,9,414,33,2,0,0,14,8,3,7,11,12,0,0,0,60,11,12,47.8
Ben Davies,0,0,0,0,0,0,0,0,59,0,0,2,0.0,0.0,0.0,0,0,47,54,87.0,5,37,2,0,0,47,54,87.0,652,190,29,29,100.0,14,16,87.5,2,5,40.0,0,0.0,0.0,0,6,0,0,5,54,50,2,2,0,1,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,59,4,17,37,5,0,59,0,0,,0,,37,287,216,2,2,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
Cristian Romero,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.2,1,0,52,60,86.7,4,46,2,0,0,52,60,86.7,827,267,28,31,90.3,19,21,90.5,4,5,80.0,0,0.2,0.0,1,4,0,0,4,60,60,0,0,0,0,0,0,0,0,0,0,52,0,1,2,2,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,68,6,28,35,5,0,68,0,0,,0,,46,275,214,2,3,0,3,0,52,0,0,0,0,2,0,0,0,1,2,0,0,0,6,1,3,25.0
Eric Dier,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,0,0,55,69,79.7,1,45,0,0,0,55,69,79.7,1062,443,16,18,88.9,32,35,91.4,6,14,42.9,0,0.0,0.0,0,0,0,0,1,69,66,2,2,0,0,0,0,0,0,0,0,55,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,2,0,74,9,47,27,0,0,74,0,0,,0,,45,251,61,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,33.3
Harry Kane,1,0,0,0,4,1,1,0,30,1,0,1,0.6,0.6,0.0,3,0,11,18,61.1,4,22,3,4,2,11,18,61.1,195,90,5,8,62.5,6,8,75.0,0,2,0.0,0,0.0,0.0,1,1,1,0,4,18,17,1,0,1,0,1,1,0,0,0,0,11,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,30,0,0,13,17,4,30,4,2,50.0,2,50.0,22,159,98,3,2,1,3,1,25,7,1,0,0,1,2,0,1,0,1,0,0,0,3,1,1,50.0
Hugo Lloris,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,25,34,73.5,0,20,0,0,0,25,34,73.5,658,455,8,8,100.0,9,9,100.0,8,17,47.1,0,0.0,0.0,0,1,0,0,0,34,26,8,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,35,38,0,0,0,38,0,0,,0,,20,135,87,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Ivan Perišić,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,1,0,3,4,75.0,25,7,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,2,6,1,0,0.0,1,100.0,1,6,4,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
Matt Doherty,0,0,0,0,1,0,0,0,54,1,3,1,0.1,0.1,0.0,0,0,30,41,73.2,0,16,1,1,0,30,41,73.2,433,74,21,22,95.5,6,7,85.7,2,6,33.3,0,0.0,0.0,0,0,0,0,0,41,32,9,1,0,0,0,8,0,0,0,0,30,0,3,1,0,1,0,0,1,2,50.0,1,1,1,0,3,4,3,0,54,7,24,22,8,2,54,1,0,0.0,1,100.0,16,90,35,1,0,0,2,0,26,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,50.0
Oliver Skipp,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,15,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Pierre Højbjerg,0,0,0,0,0,0,0,0,87,0,4,3,0.0,0.0,0.1,3,0,67,78,85.9,9,42,3,0,0,67,78,85.9,1131,325,32,34,94.1,26,28,92.9,6,9,66.7,0,0.1,0.0,1,5,3,0,9,78,77,1,1,0,0,0,0,0,0,0,0,67,0,3,0,0,0,0,0,0,1,0.0,1,3,1,2,4,4,4,0,87,5,16,59,14,0,87,0,0,,0,,42,245,121,3,2,1,0,3,64,6,0,0,0,1,1,0,0,4,0,0,0,0,11,0,0,
