player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,11,4,3,0,568,14,10,6,1.6,1.6,0.9,18,2,326,444,73.4,33,295,15,14,7,326,444,73.4,5554,2119,161,189,85.2,132,159,83.0,24,66,36.4,1,0.9,1.4,7,19,7,2,33,444,402,41,4,0,4,12,20,3,2,1,0,326,1,8,14,8,12,1,1,6,12,50.0,6,6,3,3,10,24,39,0,568,74,224,224,125,24,568,14,7,50.0,7,50.0,295,1785,878,15,9,5,15,10,317,33,3,0,0,14,3,1,12,10,8,0,0,0,57,26,19,57.8
Anthony Elanga,0,0,0,0,1,1,0,0,36,0,0,2,0.1,0.1,0.4,5,0,16,20,80.0,1,19,1,4,0,16,20,80.0,212,78,10,12,83.3,5,7,71.4,0,0,,0,0.4,0.7,3,0,1,0,1,20,19,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,36,2,6,12,18,4,36,4,0,0.0,4,100.0,19,128,24,1,1,1,2,1,23,4,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,75.0
Bruno Fernandes,1,0,0,0,5,2,0,0,51,1,0,0,0.6,0.6,0.0,3,0,26,40,65.0,7,27,2,1,1,26,40,65.0,388,133,14,20,70.0,9,11,81.8,2,3,66.7,0,0.0,0.1,0,1,1,0,7,40,39,1,0,0,0,2,0,0,0,0,0,26,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,51,2,12,18,21,4,51,1,1,100.0,0,0.0,27,117,63,2,1,1,0,2,29,6,0,0,0,1,0,0,2,0,0,0,0,0,6,1,3,25.0
Casemiro,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,2,0,0,0,5,8,62.5,48,16,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,1,0,11,2,10,1,0,0,11,0,0,,0,,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,75.0
Christian Eriksen,0,0,0,0,1,0,0,0,56,0,0,0,0.5,0.5,0.3,2,0,37,50,74.0,6,32,0,1,0,37,50,74.0,727,264,15,19,78.9,15,17,88.2,5,10,50.0,0,0.3,0.2,2,5,1,0,6,50,47,3,0,0,2,4,0,3,2,1,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,56,1,7,33,16,2,56,1,0,0.0,1,100.0,32,132,54,0,0,0,0,3,39,3,0,0,0,0,0,0,4,0,0,0,0,0,7,0,2,0.0
Cristiano Ronaldo,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,2,4,1,1,0,5,10,50.0,55,21,3,5,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,6,7,3,14,1,0,0.0,1,100.0,4,39,21,1,1,0,2,1,9,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,100.0
David de Gea,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,16,0,0,0,23,33,69.7,586,480,9,9,100.0,9,9,100.0,5,15,33.3,0,0.0,0.0,0,0,0,0,0,33,19,14,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,,0,,16,104,81,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,1,0,0,0,0,1,0,64,4,2,1,0.0,0.0,0.2,2,1,36,52,69.2,4,30,2,2,2,36,52,69.2,650,260,13,14,92.9,21,27,77.8,2,6,33.3,1,0.2,0.3,2,2,3,2,4,52,41,10,0,0,1,4,10,0,0,0,0,36,1,3,4,2,4,0,0,3,4,75.0,1,1,1,0,2,6,4,0,64,8,19,29,16,1,64,2,2,100.0,0,0.0,30,151,65,2,0,0,2,0,31,5,1,0,0,2,0,0,4,2,2,0,0,0,6,1,1,50.0
Fred,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,2,9,3,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
Jadon Sancho,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,1,21,26,80.8,4,24,6,2,2,21,26,80.8,265,78,18,22,81.8,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,37,1,6,17,15,3,37,2,2,100.0,0,0.0,24,238,121,6,3,2,4,1,23,7,0,0,0,1,0,0,0,1,0,0,0,0,4,1,1,50.0
