player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,10,6,1,0,511,23,8,14,1.3,1.3,1.2,19,2,291,374,77.8,27,266,16,16,6,291,374,77.8,4854,1993,143,162,88.3,129,151,85.4,16,50,32.0,1,1.2,0.6,9,15,8,0,27,374,330,43,15,2,0,5,17,4,2,0,0,291,1,5,23,18,12,6,5,10,22,45.5,12,14,3,11,8,31,24,0,511,78,211,189,119,20,511,16,6,37.5,7,43.8,266,1236,563,16,12,3,20,11,286,26,1,0,0,12,16,1,5,8,18,0,0,0,52,12,17,41.4
Aaron Ramsdale,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,18,34,52.9,0,21,0,0,0,18,34,52.9,532,424,5,5,100.0,7,7,100.0,6,22,27.3,0,0.0,0.0,0,1,0,0,0,34,24,10,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,34,40,0,0,0,40,0,0,,0,,21,129,75,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
Ben White,0,0,0,0,0,0,0,0,49,0,1,5,0.0,0.0,0.0,0,0,31,38,81.6,4,17,1,1,0,31,38,81.6,457,228,15,15,100.0,16,20,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,4,38,28,10,3,0,0,0,7,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,5,1,4,1,1,3,0,49,7,17,16,16,1,49,1,0,0.0,1,100.0,17,71,37,1,2,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
Bukayo Saka,0,0,0,0,2,1,0,0,38,6,0,0,0.3,0.3,0.0,2,1,17,23,73.9,4,22,5,2,0,17,23,73.9,235,57,12,14,85.7,4,4,100.0,1,4,25.0,0,0.0,0.0,1,0,3,0,4,23,19,4,0,0,0,2,1,3,2,0,0,17,0,1,6,4,1,1,4,2,4,50.0,2,0,0,0,0,6,0,0,38,0,4,10,25,2,38,2,0,0.0,0,0.0,22,147,84,5,3,1,3,2,25,5,0,0,0,2,3,0,2,0,4,0,0,0,4,0,2,0.0
Eddie Nketiah,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,2,4,0,0,0,0,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Gabriel Jesus,0,0,0,0,2,1,0,0,45,1,1,4,0.1,0.1,0.1,2,0,14,20,70.0,4,20,2,4,1,14,20,70.0,207,49,9,11,81.8,5,8,62.5,0,1,0.0,0,0.1,0.1,1,0,2,0,4,20,19,1,0,0,0,1,0,0,0,0,0,14,0,0,1,1,1,0,0,1,3,33.3,2,4,0,4,1,2,0,0,45,0,8,16,22,4,45,4,1,25.0,2,50.0,20,114,40,2,0,0,6,3,26,5,0,0,0,4,3,1,1,1,1,0,0,0,4,4,3,57.1
Gabriel Magalhães,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,34,39,87.2,0,26,0,0,0,34,39,87.2,555,308,19,19,100.0,14,16,87.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,0,0,0,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,2,0,44,4,30,14,0,0,44,0,0,,0,,26,78,32,0,0,0,1,0,27,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,2,33.3
Gabriel Martinelli,0,0,0,0,3,1,0,0,31,5,0,0,0.4,0.4,0.5,5,0,12,16,75.0,0,22,4,4,3,12,16,75.0,184,7,5,7,71.4,7,8,87.5,0,0,,0,0.5,0.1,2,0,0,0,0,16,13,2,1,0,0,0,0,1,0,0,0,12,1,0,5,4,2,3,0,3,3,100.0,0,0,0,0,0,5,0,0,31,1,4,12,17,8,31,4,3,75.0,1,25.0,22,124,66,4,2,2,6,3,24,10,0,0,0,1,1,0,0,0,4,0,0,0,3,0,3,0.0
Granit Xhaka,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.3,2,0,28,34,82.4,3,21,2,1,0,28,34,82.4,471,233,15,19,78.9,9,10,90.0,4,4,100.0,0,0.3,0.2,1,4,0,0,3,34,33,1,0,1,0,0,1,0,0,0,0,28,0,0,2,2,1,1,0,0,0,,0,2,1,1,0,2,4,0,43,7,17,24,3,1,43,1,0,0.0,1,100.0,21,91,57,2,1,0,0,0,24,4,0,0,0,1,0,0,0,0,2,0,0,0,6,1,3,25.0
Jakub Kiwior,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,25,29,86.2,0,21,0,0,0,25,29,86.2,446,128,7,7,100.0,17,17,100.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,25,0,1,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,39,9,28,10,1,0,39,0,0,,0,,21,84,11,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,2,50.0
