player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,7,2,2,0,688,14,15,12,0.7,0.7,0.3,8,0,483,584,82.7,41,433,15,16,3,483,584,82.7,8302,2487,220,248,88.7,201,228,88.2,49,78,62.8,0,0.3,0.6,4,42,10,4,41,584,524,57,12,0,6,26,27,11,7,1,0,483,3,7,14,6,2,6,6,5,10,50.0,5,12,3,9,15,29,7,1,688,43,160,338,195,18,688,16,3,18.8,10,62.5,433,1726,1003,15,7,2,14,13,479,40,2,0,0,14,11,3,26,15,6,0,1,0,54,10,8,55.6
Adam Lallana,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alexis Mac Allister,1,0,0,0,1,1,0,0,84,2,2,1,0.3,0.3,0.2,1,0,68,71,95.8,5,55,1,3,1,68,71,95.8,1153,179,33,34,97.1,27,28,96.4,6,7,85.7,0,0.2,0.2,1,6,2,1,5,71,68,3,2,0,1,2,1,0,0,0,0,68,0,0,2,2,0,1,1,2,4,50.0,2,1,0,1,2,4,0,1,84,1,9,52,25,1,84,3,1,33.3,2,66.7,55,155,77,1,2,0,0,1,61,0,0,0,0,0,2,0,2,2,2,0,0,0,10,0,0,
Danny Welbeck,0,0,0,0,0,0,0,0,15,0,0,4,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,6,7,85.7,50,6,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,1,0,15,1,2,6,7,1,15,0,0,,0,,5,11,1,0,0,0,3,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Deniz Undav,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,15,3,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,1,5,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,40,41,97.6,7,35,1,0,0,40,41,97.6,654,207,22,22,100.0,16,17,94.1,2,2,100.0,0,0.0,0.0,0,10,0,0,7,41,39,2,1,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,1,4,32,5,0,41,0,0,,0,,35,197,147,1,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Julio Enciso,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,10,0,2,0,6,10,60.0,54,1,3,5,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,11,5,0,17,2,0,0.0,1,50.0,10,19,8,0,0,0,1,2,12,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Leandro Trossard,0,0,0,0,1,1,0,0,55,1,0,1,0.0,0.0,0.1,2,0,32,42,76.2,4,38,4,2,0,32,42,76.2,510,118,16,18,88.9,11,14,78.6,3,5,60.0,0,0.1,0.1,2,3,3,1,4,42,40,1,1,0,1,3,0,0,0,0,0,32,1,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,55,1,3,23,29,4,55,2,0,0.0,0,0.0,38,143,80,4,1,2,4,3,43,4,0,0,0,2,1,1,3,0,1,0,0,0,4,0,0,
Levi Colwill,0,0,0,0,1,0,0,0,80,1,3,2,0.2,0.2,0.0,1,0,62,73,84.9,6,51,3,0,0,62,73,84.9,1153,465,24,28,85.7,28,32,87.5,10,12,83.3,0,0.0,0.0,0,8,2,0,6,73,66,7,2,0,0,0,5,0,0,0,0,62,0,1,1,1,0,1,0,0,0,,0,2,1,1,3,4,2,0,80,6,31,43,6,1,80,0,0,,0,,51,231,123,3,0,0,0,0,51,1,0,0,0,1,0,0,0,3,1,0,0,0,8,6,2,75.0
Lewis Dunk,0,0,0,0,1,0,0,0,82,0,2,1,0.0,0.0,0.0,0,0,66,74,89.2,1,64,0,0,0,66,74,89.2,1273,382,20,21,95.2,41,43,95.3,5,8,62.5,0,0.0,0.0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,82,6,35,47,1,1,82,0,0,,0,,64,281,160,0,0,0,0,2,64,0,0,0,0,2,1,0,0,2,0,0,1,0,10,1,3,25.0
Moisés Caicedo,0,0,0,0,0,0,1,0,78,7,2,0,0.0,0.0,0.0,0,0,53,63,84.1,8,46,0,1,0,53,63,84.1,832,226,28,32,87.5,18,20,90.0,5,7,71.4,0,0.0,0.0,0,7,1,1,8,63,62,1,1,0,0,3,0,0,0,0,0,53,0,0,7,1,1,3,3,2,2,100.0,0,0,0,0,2,9,0,0,78,2,8,50,21,1,78,1,0,0.0,1,100.0,46,121,75,0,0,0,3,1,55,1,1,0,0,2,3,0,3,2,1,0,0,0,5,1,0,100.0
Pascal Groß,0,0,0,0,0,0,1,0,71,1,1,0,0.0,0.0,0.0,1,0,49,65,75.4,5,36,2,1,0,49,65,75.4,753,199,28,33,84.8,17,21,81.0,3,9,33.3,0,0.0,0.1,0,1,0,0,5,65,45,20,4,0,1,6,11,5,3,1,0,49,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,71,1,13,30,28,3,71,1,0,0.0,1,100.0,36,95,51,2,0,0,2,0,44,6,1,0,0,0,0,0,6,1,0,0,0,0,2,0,2,0.0
Pervis Estupiñán,0,0,0,0,1,0,0,0,56,0,3,0,0.0,0.0,0.0,0,0,33,49,67.3,1,27,1,1,0,33,49,67.3,441,154,16,18,88.9,14,19,73.7,1,6,16.7,0,0.0,0.0,0,2,0,0,1,49,41,7,0,0,0,3,7,0,0,0,0,33,1,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,56,1,14,23,19,2,56,1,0,0.0,1,100.0,27,86,42,1,2,0,0,0,31,9,0,0,0,3,1,1,3,3,0,0,0,0,8,1,1,50.0
Robert Sánchez,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,32,90.6,0,23,0,0,0,29,32,90.6,665,415,9,9,100.0,12,12,100.0,8,10,80.0,0,0.0,0.0,0,1,0,0,0,32,27,4,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,22,32,2,0,0,34,0,0,,0,,23,83,53,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Solly March,0,0,0,0,0,0,0,0,55,2,1,2,0.0,0.0,0.0,1,0,28,42,66.7,3,30,2,5,2,28,42,66.7,637,96,8,11,72.7,14,18,77.8,6,11,54.5,0,0.0,0.0,0,2,1,0,3,42,34,8,1,0,3,7,1,6,4,0,0,28,0,1,2,1,0,1,1,0,0,,0,2,0,2,1,3,0,0,55,1,7,16,33,2,55,5,2,40.0,3,60.0,30,213,125,2,1,0,0,2,31,11,0,0,0,2,1,1,7,1,1,0,0,0,2,1,0,100.0
Tariq Lamptey,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,2,0,7,9,77.8,1,11,1,1,0,7,9,77.8,101,36,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.1,1,0,1,1,1,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,1,2,10,1,13,1,0,0.0,1,100.0,11,84,56,1,1,0,1,0,10,3,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
