player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,1,1,0,0,12,4,0,0,549,10,10,13,1.4,1.4,0.7,22,2,309,443,69.8,31,274,12,16,7,309,443,69.8,5872,2341,133,153,86.9,133,170,78.2,38,97,39.2,1,0.7,0.4,8,35,5,2,31,443,383,57,20,0,2,24,18,6,1,5,0,309,3,8,10,6,6,3,1,4,7,57.1,3,13,6,7,10,20,20,0,549,56,156,248,151,19,549,16,7,43.8,8,50.0,274,1223,608,12,8,4,15,10,307,31,0,0,0,7,17,3,24,10,6,0,0,0,48,21,26,44.7
Alex Iwobi,0,0,0,0,1,0,0,0,48,1,1,3,0.0,0.0,0.1,2,0,30,39,76.9,5,24,2,0,0,30,39,76.9,538,164,10,11,90.9,16,19,84.2,3,4,75.0,0,0.1,0.1,1,5,2,1,5,39,36,2,0,0,0,3,1,0,0,0,0,30,1,2,1,0,0,1,0,0,0,,0,3,0,3,1,2,1,0,48,1,4,22,22,1,48,0,0,,0,,24,94,36,2,1,0,2,3,30,2,0,0,0,0,0,0,3,1,0,0,0,0,4,0,3,0.0
Amadou Onana,1,0,0,0,3,2,0,0,53,2,3,0,0.2,0.2,0.0,5,0,37,41,90.2,4,30,3,4,2,37,41,90.2,639,95,16,17,94.1,17,18,94.4,4,6,66.7,0,0.0,0.0,0,3,0,0,4,41,41,0,0,0,0,1,0,0,0,0,0,37,0,0,2,1,1,1,0,0,0,,0,0,0,0,3,5,2,0,53,2,5,38,12,2,53,4,2,50.0,1,25.0,30,189,132,3,1,0,0,0,31,1,0,0,0,2,4,0,1,3,1,0,0,0,8,4,0,100.0
Anthony Gordon,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,3,12,25.0,1,8,1,2,2,3,12,25.0,49,9,1,4,25.0,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,3,12,2,15,2,2,100.0,0,0.0,8,39,25,1,0,1,1,1,9,2,0,0,0,1,0,0,5,0,0,0,0,0,1,1,1,50.0
Ben Godfrey,0,0,0,0,2,0,0,0,44,3,1,2,0.5,0.5,0.1,1,0,22,34,64.7,2,15,0,0,0,22,34,64.7,315,86,13,14,92.9,9,16,56.3,0,4,0.0,0,0.1,0.0,1,2,0,0,2,34,29,5,0,0,0,1,5,0,0,0,0,22,0,0,3,2,3,0,0,3,5,60.0,2,2,1,1,1,4,1,0,44,2,13,22,10,2,44,0,0,,0,,15,66,38,0,0,0,0,0,16,0,0,0,0,0,0,0,1,1,2,0,0,0,3,2,1,66.7
Conor Coady,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,38,50,76.0,2,33,0,0,0,38,50,76.0,867,342,6,7,85.7,24,25,96.0,7,14,50.0,0,0.0,0.0,0,4,0,0,2,50,49,1,1,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,53,6,26,25,2,1,53,0,0,,0,,33,127,77,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,2,60.0
Demarai Gray,0,1,0,0,3,1,0,0,53,1,0,0,0.3,0.3,0.3,4,1,26,42,61.9,2,28,2,3,0,26,42,61.9,471,136,14,16,87.5,8,9,88.9,4,15,26.7,1,0.3,0.1,3,0,1,0,2,42,26,16,8,0,0,11,0,6,1,5,0,26,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,53,1,3,16,34,2,53,3,0,0.0,3,100.0,28,167,49,2,1,1,1,3,34,11,0,0,0,0,2,0,11,0,1,0,0,0,2,0,0,
Dominic Calvert-Lewin,0,0,0,0,2,1,0,0,33,0,1,0,0.2,0.2,0.0,2,0,15,23,65.2,1,18,2,2,1,15,23,65.2,139,33,12,15,80.0,2,6,33.3,0,0,,0,0.0,0.0,1,3,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,33,1,3,13,18,6,33,2,1,50.0,1,50.0,18,60,24,2,0,2,3,0,26,4,0,0,0,2,1,3,0,1,0,0,0,0,3,4,11,26.7
Ellis Simms,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,2,3,66.7,21,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,2,0,3,0,0,,0,,2,9,9,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.0,2,0,26,35,74.3,2,19,0,0,0,26,35,74.3,387,113,14,17,82.4,10,13,76.9,1,2,50.0,0,0.0,0.0,0,5,0,0,2,35,33,1,0,0,0,0,1,0,0,0,0,26,1,1,1,1,0,1,0,0,0,,0,3,1,2,1,2,2,0,49,3,10,32,7,0,49,0,0,,0,,19,46,16,0,1,0,2,3,20,1,0,0,0,1,2,0,0,1,1,0,0,0,6,2,2,50.0
