player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,16,6,2,0,424,23,10,13,1.8,1.8,1.1,23,0,199,297,67.0,24,223,13,23,9,199,297,67.0,3499,1618,92,115,80.0,73,100,73.0,25,59,42.4,0,1.1,0.8,9,15,7,2,24,297,244,50,16,1,1,18,20,7,3,3,0,199,3,8,23,13,8,8,7,15,24,62.5,9,13,1,12,10,33,15,1,424,39,116,201,119,22,424,23,9,39.1,9,39.1,223,1158,506,13,9,2,16,21,196,24,2,0,0,10,13,3,18,10,13,0,0,0,66,16,12,57.1
Brenden Aaronson,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,5,0,0,0,2,2,100.0,15,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,5,9,0,0,0,0,2,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Crysencio Summerville,0,0,0,0,4,3,0,0,40,0,1,0,0.5,0.5,0.0,3,0,14,21,66.7,3,29,6,7,3,14,21,66.7,240,65,6,9,66.7,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,2,0,3,21,21,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,2,0,40,1,4,17,23,6,40,7,3,42.9,2,28.6,29,246,157,6,3,1,4,3,22,3,0,0,0,1,4,2,1,1,0,0,0,0,15,0,0,
Georginio Rutter,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,4,8,50.0,0,9,1,3,1,4,8,50.0,110,8,0,2,0.0,2,3,66.7,2,2,100.0,0,0.1,0.1,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,1,12,3,1,33.3,2,66.7,9,60,23,1,1,0,1,2,10,4,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,50.0
Illan Meslier,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,17,0,0,0,12,26,46.2,341,239,1,1,100.0,7,7,100.0,4,17,23.5,0,0.0,0.0,0,2,0,0,0,26,18,7,3,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,21,28,0,0,0,28,0,0,,0,,17,76,33,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,38,2,1,1,0.3,0.3,0.2,3,0,10,24,41.7,1,21,0,4,2,10,24,41.7,182,96,4,6,66.7,3,7,42.9,2,8,25.0,0,0.2,0.2,1,0,0,0,1,24,12,12,7,0,0,8,0,5,3,1,0,10,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,1,3,1,0,38,0,1,20,17,2,38,4,2,50.0,1,25.0,21,89,19,0,1,1,2,7,21,3,0,0,0,0,1,0,8,1,1,0,0,0,5,0,3,0.0
Junior Firpo,0,0,0,0,0,0,1,0,43,3,2,2,0.0,0.0,0.1,2,0,26,37,70.3,8,18,2,1,1,26,37,70.3,454,317,10,11,90.9,13,20,65.0,3,6,50.0,0,0.1,0.0,1,3,1,0,8,37,29,8,0,0,0,1,8,0,0,0,0,26,0,0,3,1,2,0,1,1,1,100.0,0,2,0,2,2,5,0,0,43,1,14,23,7,1,43,1,1,100.0,0,0.0,18,95,61,2,1,0,0,0,10,0,1,0,0,1,0,0,1,2,1,0,0,0,10,1,0,100.0
Luke Ayling,0,0,0,0,2,1,0,0,56,8,1,1,0.1,0.1,0.3,2,0,30,40,75.0,3,21,0,2,0,30,40,75.0,536,283,15,17,88.2,12,14,85.7,2,5,40.0,0,0.3,0.1,1,1,0,0,3,40,29,10,0,0,1,1,10,0,0,0,0,30,1,0,8,4,5,2,1,7,8,87.5,1,1,0,1,1,9,1,0,56,5,20,24,14,3,56,2,0,0.0,2,100.0,21,88,27,0,0,0,1,0,16,3,0,0,0,0,2,0,1,1,4,0,0,0,9,3,1,75.0
Maximilian Wöber,0,0,0,0,2,0,0,0,36,3,0,0,0.2,0.2,0.1,2,0,18,30,60.0,3,19,0,0,0,18,30,60.0,356,154,4,7,57.1,12,14,85.7,2,8,25.0,0,0.1,0.1,1,1,2,1,3,30,29,1,0,0,0,1,1,0,0,0,0,18,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,1,1,36,4,17,16,4,2,36,0,0,,0,,19,67,29,0,0,0,0,0,19,2,0,0,0,0,0,0,1,0,3,0,0,0,4,2,3,40.0
Patrick Bamford,0,0,0,0,2,1,0,0,15,1,0,0,0.2,0.2,0.0,2,0,4,7,57.1,1,11,0,1,0,4,7,57.1,30,12,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,6,9,3,15,1,0,0.0,0,0.0,11,28,2,0,0,0,3,0,13,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,100.0
