player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,18,7,1,0,552,19,13,12,2.5,2.5,2.0,31,3,333,427,78.0,43,283,25,19,9,333,427,78.0,5773,2263,162,185,87.6,130,151,86.1,32,63,50.8,1,2.0,1.3,12,30,6,2,43,427,389,36,9,4,3,23,12,6,4,2,0,333,2,7,19,13,9,7,3,12,19,63.2,7,12,5,7,13,32,26,0,552,63,172,244,144,31,552,19,9,47.4,7,36.8,283,1607,854,25,19,10,9,9,332,43,1,0,0,8,7,2,23,13,13,0,0,0,59,12,11,52.2
Arnaut Danjuma,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Davies,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,1,0,0,0,2,4,50.0,29,22,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Clément Lenglet,0,0,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,28,29,96.6,2,22,2,0,0,28,29,96.6,495,125,12,12,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,29,28,1,1,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,34,3,15,14,5,2,34,0,0,,0,,22,150,92,2,2,1,0,1,26,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
Cristian Romero,0,0,0,0,0,0,0,0,67,6,4,3,0.0,0.0,0.0,4,1,45,48,93.8,8,31,1,0,0,45,48,93.8,735,447,22,23,95.7,16,17,94.1,5,6,83.3,0,0.0,0.0,1,10,0,0,8,48,46,2,0,0,0,0,2,0,0,0,0,45,0,0,6,4,3,2,1,2,2,100.0,0,3,3,0,4,10,5,0,67,10,24,38,6,1,67,0,0,,0,,31,154,70,1,1,0,1,0,36,1,0,0,0,2,0,0,0,4,4,0,0,0,8,4,0,100.0
Dejan Kulusevski,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,2,0,7,11,63.6,1,12,2,2,1,7,11,63.6,84,14,5,7,71.4,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,3,1,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,17,1,4,3,10,2,17,2,1,50.0,1,50.0,12,68,29,2,1,2,0,4,10,5,0,0,0,1,0,0,3,1,1,0,0,0,5,0,0,
Eric Dier,0,0,0,0,1,0,0,0,60,1,1,4,0.4,0.4,0.0,1,0,39,48,81.3,3,33,1,0,0,39,48,81.3,667,259,17,18,94.4,20,23,87.0,1,6,16.7,0,0.0,0.0,0,1,0,0,3,48,45,3,2,0,0,0,0,0,0,0,0,39,0,0,1,1,0,1,0,0,2,0.0,2,4,1,3,1,2,4,0,60,8,33,25,2,1,60,0,0,,0,,33,172,51,1,0,0,0,0,34,0,0,0,0,1,0,0,0,1,1,0,0,0,8,2,0,100.0
Fraser Forster,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,13,0,0,0,18,24,75.0,560,476,3,3,100.0,7,7,100.0,8,14,57.1,0,0.0,0.0,0,1,0,0,0,24,17,7,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,24,29,0,0,0,29,0,0,,0,,13,81,64,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Harry Kane,0,1,0,0,4,1,0,0,53,1,0,0,0.4,0.4,1.2,9,2,32,42,76.2,12,35,3,3,1,32,42,76.2,620,210,14,18,77.8,13,14,92.9,4,7,57.1,1,1.2,0.5,5,6,3,1,12,42,40,2,1,2,1,3,1,0,0,0,0,32,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,53,0,3,32,20,5,53,3,1,33.3,1,33.3,35,168,95,3,3,1,2,1,39,5,0,0,0,0,1,0,3,0,1,0,0,0,10,1,2,33.3
Ivan Perišić,0,0,0,0,2,2,0,0,48,0,1,1,0.2,0.2,0.5,5,0,21,41,51.2,2,24,5,1,0,21,41,51.2,297,105,15,21,71.4,5,8,62.5,1,6,16.7,0,0.5,0.3,3,0,2,1,2,41,38,2,0,0,0,9,2,0,0,0,0,21,1,3,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,48,3,9,15,26,8,48,1,0,0.0,1,100.0,24,148,95,5,2,4,0,0,27,12,0,0,0,0,1,0,9,1,0,0,0,0,5,1,1,50.0
Japhet Tanganga,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,35,20,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,5,1,4,1,0,0,5,0,0,,0,,2,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Oliver Skipp,0,0,0,0,0,0,0,0,57,4,2,0,0.0,0.0,0.0,1,0,33,46,71.7,1,23,0,0,0,33,46,71.7,513,62,18,19,94.7,13,17,76.5,1,3,33.3,0,0.0,0.0,0,2,0,0,1,46,45,0,0,0,0,0,0,0,0,0,0,33,1,1,4,2,3,1,0,4,6,66.7,2,0,0,0,2,6,1,0,57,4,17,36,4,0,57,0,0,,0,,23,90,33,0,1,0,0,1,33,1,0,0,0,0,1,0,0,2,2,0,0,0,5,1,2,33.3
Pedro Porro,1,0,0,0,3,1,0,0,55,3,2,0,0.2,0.2,0.1,2,0,35,43,81.4,1,25,3,3,0,35,43,81.4,510,173,18,19,94.7,13,14,92.9,1,6,16.7,0,0.1,0.1,1,1,0,0,1,43,31,12,0,0,0,7,6,6,4,2,0,35,0,0,3,2,1,1,1,2,3,66.7,1,0,0,0,2,5,3,0,55,4,12,21,23,2,55,3,0,0.0,3,100.0,25,156,89,3,5,0,0,0,29,6,0,0,0,0,0,0,7,2,2,0,0,0,6,0,0,
Pierre Højbjerg,0,0,0,0,3,1,1,0,58,0,1,1,0.1,0.1,0.1,4,0,40,47,85.1,7,29,3,0,0,40,47,85.1,796,270,19,21,90.5,11,12,91.7,9,12,75.0,0,0.1,0.2,1,6,0,0,7,47,44,3,3,1,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,58,4,13,30,15,1,58,0,0,,0,,29,152,99,3,1,0,1,0,36,1,1,0,0,2,2,0,0,1,0,0,0,0,3,2,0,100.0
