player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,3,3,0,0,7,5,1,0,373,16,9,22,1.6,1.6,1.4,10,6,163,247,66.0,16,161,4,6,2,163,247,66.0,3204,1387,62,76,81.6,80,95,84.2,19,60,31.7,3,1.4,0.8,6,11,7,2,16,247,209,36,17,0,2,8,6,0,0,0,0,163,2,7,16,7,7,4,5,8,23,34.8,15,22,9,13,9,25,38,2,373,117,208,100,66,16,373,6,2,33.3,2,33.3,161,670,320,4,6,0,7,7,160,16,1,0,0,10,15,2,8,9,7,0,1,0,30,10,16,38.5
Aaron Hickey,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,9,14,64.3,116,15,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,2,0,21,6,14,7,0,0,21,0,0,,0,,6,36,21,0,0,0,1,0,7,0,1,0,0,2,3,0,0,1,0,0,1,0,4,3,4,42.9
Ben Mee,0,0,0,0,0,0,0,0,32,0,1,3,0.0,0.0,0.1,1,0,17,23,73.9,2,15,0,1,1,17,23,73.9,339,156,7,8,87.5,8,9,88.9,2,5,40.0,0,0.1,0.0,1,4,1,1,2,23,19,4,1,0,0,1,3,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,3,2,1,1,1,2,0,32,9,20,8,4,1,32,1,1,100.0,0,0.0,15,34,15,0,0,0,1,0,11,1,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
Bryan Mbeumo,0,2,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.9,3,3,10,19,52.6,1,14,2,1,1,10,19,52.6,139,44,7,8,87.5,2,4,50.0,1,3,33.3,2,0.9,0.3,2,0,1,0,1,19,18,1,1,0,0,3,0,0,0,0,0,10,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,24,1,4,4,16,6,24,1,1,100.0,0,0.0,14,56,36,2,1,0,0,0,15,5,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
Christian Nørgaard,0,0,0,0,0,0,0,0,31,4,2,2,0.0,0.0,0.0,0,0,14,19,73.7,2,10,0,0,0,14,19,73.7,193,36,9,10,90.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,1,0,2,19,18,1,1,0,0,0,0,0,0,0,0,14,0,0,4,1,2,2,0,1,2,50.0,1,2,0,2,2,6,2,0,31,3,12,17,2,0,31,0,0,,0,,10,27,9,0,0,0,0,0,11,0,0,0,0,3,3,0,0,2,1,0,0,0,3,1,0,100.0
David Raya,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,0,0,27,54,50.0,0,36,0,0,0,27,54,50.0,806,602,2,2,100.0,17,18,94.4,8,34,23.5,0,0.0,0.0,0,0,0,0,0,54,38,16,7,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,60,51,58,2,0,0,60,0,0,,0,,36,201,108,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Ethan Pinnock,1,0,0,0,1,1,0,0,44,1,1,6,0.5,0.5,0.0,0,0,16,22,72.7,0,17,0,0,0,16,22,72.7,390,111,4,5,80.0,10,10,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,6,4,2,1,2,11,0,44,20,34,9,1,1,44,0,0,,0,,17,98,37,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
Ivan Toney,1,0,0,0,3,3,0,0,28,0,3,0,0.6,0.6,0.3,2,1,7,14,50.0,0,12,1,1,0,7,14,50.0,55,30,4,5,80.0,1,3,33.3,0,1,0.0,0,0.3,0.3,1,1,0,0,0,14,12,1,1,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,3,0,28,3,8,8,12,4,28,1,0,0.0,0,0.0,12,54,24,1,2,0,2,0,13,4,0,0,0,0,2,0,1,3,0,0,0,0,3,2,9,18.2
Josh Dasilva,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,10,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,1,7,2,3,2,2,0,7,0,0,,0,,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Mathias Jensen,0,1,0,0,1,0,0,0,38,5,0,5,0.3,0.3,0.1,2,1,17,20,85.0,3,13,1,1,0,17,20,85.0,310,85,6,6,100.0,9,10,90.0,2,2,100.0,1,0.1,0.1,1,0,2,1,3,20,13,6,2,0,0,1,1,0,0,0,0,17,1,1,5,2,3,0,2,5,9,55.6,4,5,2,3,0,5,1,0,38,5,11,11,17,3,38,1,0,0.0,1,100.0,13,58,28,1,1,0,1,3,14,2,0,0,0,0,1,0,1,0,2,0,0,0,4,0,0,
Mikkel Damsgaard,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,13,16,81.3,4,9,0,0,0,13,16,81.3,197,103,6,6,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,1,3,0,0,4,16,16,0,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,19,0,6,13,0,0,19,0,0,,0,,9,20,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
Pontus Jansson,1,0,0,0,1,1,0,0,40,1,1,2,0.1,0.1,0.0,1,1,23,27,85.2,0,16,0,0,0,23,27,85.2,470,138,7,9,77.8,14,15,93.3,2,3,66.7,0,0.0,0.0,0,1,0,0,0,27,24,3,1,0,0,0,2,0,0,0,0,23,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,8,0,40,14,27,11,2,1,40,0,0,,0,,16,40,14,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
Rico Henry,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,3,10,0,1,0,6,13,46.2,114,36,3,8,37.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,3,13,13,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,4,0,20,1,7,6,7,0,20,1,0,0.0,1,100.0,10,33,5,0,1,0,0,4,14,4,0,0,0,2,2,1,1,0,0,0,0,0,2,1,1,50.0
Saman Ghoddos,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,35,23,0,0,,0,0,,1,2,50.0,0,0.0,0.1,0,0,0,0,0,2,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
Yoane Wissa,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,6,2,4,2,0,0,6,1,0,0.0,0,0.0,2,13,9,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0.0
