player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,13,7,1,0,744,14,4,11,1.9,1.9,1.9,23,4,559,645,86.7,54,509,19,17,9,559,645,86.7,10531,3217,219,239,91.6,277,301,92.0,59,89,66.3,2,1.9,1.9,12,40,10,3,54,645,608,37,6,6,6,19,15,7,0,3,0,559,0,10,14,7,8,5,1,9,30,30.0,21,11,3,8,4,18,22,0,744,73,256,337,155,22,744,17,9,52.9,7,41.2,509,1908,1013,19,6,7,14,3,559,54,1,0,0,8,2,0,19,4,7,0,0,0,47,5,11,31.3
Alisson,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,26,0,0,0,31,39,79.5,707,393,7,7,100.0,18,18,100.0,6,14,42.9,0,0.0,0.0,0,0,0,0,0,39,31,8,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,31,41,0,0,0,41,0,0,,0,,26,101,65,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Andrew Robertson,0,0,0,0,0,0,0,0,103,1,1,0,0.0,0.0,0.3,4,0,85,95,89.5,10,75,2,1,0,85,95,89.5,1406,416,43,45,95.6,35,39,89.7,7,10,70.0,0,0.3,0.4,3,6,3,1,10,95,84,11,1,0,1,5,5,5,0,2,0,85,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,4,0,103,3,25,52,27,1,103,1,0,0.0,1,100.0,75,228,169,2,0,0,1,0,73,10,0,0,0,0,0,0,5,1,0,0,0,0,7,1,0,100.0
Cody Gakpo,1,0,0,0,2,2,0,0,18,1,0,1,0.5,0.5,0.0,0,0,8,11,72.7,2,11,2,0,0,8,11,72.7,91,26,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,18,1,1,11,6,3,18,0,0,,0,,11,73,52,2,1,1,1,0,12,5,0,0,0,2,0,0,1,0,0,0,0,0,1,2,2,50.0
Darwin Núñez,1,0,0,0,2,2,0,0,18,0,0,0,0.6,0.6,0.0,0,0,9,12,75.0,1,16,3,2,0,9,12,75.0,230,56,3,4,75.0,4,6,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,18,1,2,5,11,4,18,2,0,0.0,2,100.0,16,117,72,3,1,3,0,0,16,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
Diogo Jota,0,0,0,0,4,0,0,0,25,1,0,0,0.5,0.5,0.0,1,0,12,15,80.0,0,15,3,2,1,12,15,80.0,185,33,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,12,0,2,1,0,0,1,0,1,5,20.0,4,0,0,0,0,1,0,0,25,0,1,11,13,6,25,2,1,50.0,1,50.0,15,74,46,3,0,1,0,0,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
Fabinho,0,0,0,0,0,0,1,0,56,1,0,2,0.0,0.0,0.0,3,1,45,48,93.8,4,31,1,2,2,45,48,93.8,781,144,20,21,95.2,21,21,100.0,3,5,60.0,0,0.0,0.0,1,2,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,0,1,0,1,5,20.0,4,2,1,1,0,1,2,0,56,6,24,25,8,0,56,2,2,100.0,0,0.0,31,118,55,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,1,50.0
Harvey Elliott,0,0,0,0,1,1,0,0,25,1,1,0,0.0,0.0,0.2,4,0,17,20,85.0,4,16,0,0,0,17,20,85.0,292,77,10,11,90.9,6,6,100.0,1,2,50.0,0,0.2,0.3,2,1,2,1,4,20,20,0,0,1,0,2,0,0,0,0,0,17,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,25,1,2,14,9,0,25,0,0,,0,,16,41,10,0,0,0,1,1,19,5,0,0,0,0,0,0,2,1,1,0,0,0,4,0,0,
James Milner,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,29,31,93.5,4,22,1,2,2,29,31,93.5,526,173,12,12,100.0,13,14,92.9,4,5,80.0,0,0.0,0.0,0,4,1,0,4,31,31,0,0,0,1,0,0,0,0,0,0,29,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,33,1,8,19,6,0,33,2,2,100.0,0,0.0,22,83,26,1,1,0,1,0,29,1,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
Joe Gomez,0,0,0,0,0,0,0,0,94,2,1,1,0.0,0.0,0.0,0,0,80,88,90.9,5,76,1,0,0,80,88,90.9,1729,546,18,19,94.7,49,53,92.5,13,16,81.3,0,0.0,0.4,0,6,1,0,5,88,88,0,0,2,0,0,0,0,0,0,0,80,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,94,6,47,48,0,0,94,0,0,,0,,76,322,156,1,0,0,0,0,76,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,3,25.0
