player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,11,4,3,0,638,15,16,12,0.8,0.8,0.6,19,0,440,540,81.5,46,371,15,21,12,440,540,81.5,7360,2596,229,260,88.1,173,199,86.9,35,59,59.3,0,0.6,0.6,8,27,6,2,46,540,489,48,14,1,5,14,17,6,2,1,0,440,3,11,15,7,5,10,0,7,20,35.0,13,12,4,8,16,31,7,0,638,50,181,329,135,21,638,21,12,57.1,8,38.1,371,2336,1325,15,14,4,16,14,435,46,3,0,0,6,12,3,14,16,7,0,0,0,45,20,14,58.8
Ainsley Maitland-Niles,0,0,0,0,0,0,0,0,80,4,5,2,0.0,0.0,0.0,2,0,52,69,75.4,2,39,0,1,0,52,69,75.4,912,265,28,35,80.0,18,25,72.0,5,6,83.3,0,0.0,0.0,1,3,1,1,2,69,60,9,3,1,1,5,6,0,0,0,0,52,0,1,4,2,1,3,0,3,4,75.0,1,2,1,1,5,9,1,0,80,5,27,40,13,0,80,1,0,0.0,1,100.0,39,225,76,0,1,0,1,3,48,8,0,0,0,2,0,0,5,5,2,0,0,0,4,3,0,100.0
Armel Bella Kotchap,0,0,0,0,1,1,1,0,86,3,1,1,0.0,0.0,0.0,1,0,62,76,81.6,2,54,1,1,1,62,76,81.6,1125,295,24,28,85.7,35,37,94.6,2,8,25.0,0,0.0,0.0,0,2,0,0,2,76,76,0,0,0,0,0,0,0,0,0,0,62,0,2,3,1,1,2,0,1,1,100.0,0,1,1,0,1,4,2,0,86,7,39,45,3,0,86,1,1,100.0,0,0.0,54,345,279,1,1,0,0,0,61,0,1,0,0,1,1,0,0,1,1,0,0,0,4,5,2,71.4
Carlos Alcaraz,0,0,0,0,4,2,0,0,33,0,0,0,0.2,0.2,0.0,0,0,15,23,65.2,0,10,0,0,0,15,23,65.2,161,19,13,14,92.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,19,2,0,0,1,1,0,0,0,0,0,15,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,0,5,14,14,7,33,0,0,,0,,10,29,13,0,0,0,3,2,21,4,0,0,0,0,2,0,1,0,0,0,0,0,2,1,1,50.0
Gavin Bazunu,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,22,0,0,0,31,34,91.2,736,550,12,12,100.0,8,8,100.0,11,14,78.6,0,0.0,0.0,0,0,0,0,0,34,24,10,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,26,36,0,0,0,36,0,0,,0,,22,90,53,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
James Ward-Prowse,0,0,0,0,0,0,0,0,81,3,2,0,0.0,0.0,0.0,2,0,61,75,81.3,4,38,0,0,0,61,75,81.3,913,266,34,38,89.5,24,28,85.7,3,7,42.9,0,0.0,0.1,0,7,1,0,4,75,62,13,5,0,1,4,2,5,2,1,0,61,0,1,3,1,1,2,0,1,1,100.0,0,0,0,0,2,5,0,0,81,1,9,55,17,1,81,0,0,,0,,38,180,102,0,0,0,0,0,53,1,0,0,0,0,1,0,4,2,1,0,0,0,6,2,4,33.3
Jan Bednarek,0,0,0,0,0,0,1,0,83,0,3,2,0.0,0.0,0.0,1,0,62,76,81.6,8,52,1,2,1,62,76,81.6,1086,495,30,34,88.2,27,30,90.0,5,11,45.5,0,0.0,0.0,0,4,0,0,8,76,70,6,2,0,1,0,4,0,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,3,3,1,0,83,4,31,47,5,0,83,2,1,50.0,1,50.0,52,421,354,1,0,0,0,0,56,0,1,0,0,0,0,0,0,3,0,0,0,0,6,3,0,100.0
Joe Aribo,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,0,0,10,15,66.7,4,12,2,1,1,10,15,66.7,132,38,4,8,50.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,4,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,21,2,4,13,4,1,21,1,1,100.0,0,0.0,12,65,24,2,0,0,0,2,17,4,0,0,0,0,1,0,1,0,0,0,0,0,2,2,3,40.0
Kamaldeen Sulemana,0,0,0,0,2,0,0,0,40,0,0,1,0.2,0.2,0.1,4,0,23,28,82.1,7,27,3,7,4,23,28,82.1,380,99,12,14,85.7,9,10,90.0,2,2,100.0,0,0.1,0.0,2,1,2,0,7,28,27,1,0,0,0,2,0,1,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,40,0,2,15,24,3,40,7,4,57.1,3,42.9,27,186,107,3,3,1,6,0,31,7,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,100.0
Kyle Walker-Peters,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,2,0,48,55,87.3,7,43,3,5,2,48,55,87.3,721,236,30,32,93.8,16,18,88.9,2,4,50.0,0,0.0,0.1,0,3,0,0,7,55,50,5,1,0,0,0,4,0,0,0,0,48,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,62,2,10,35,19,2,62,5,2,40.0,2,40.0,43,227,102,3,5,0,2,2,47,6,0,0,0,1,3,0,0,2,1,0,0,0,7,0,0,
