player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,8,1,2,0,646,13,7,6,1.2,1.2,1.2,16,0,480,549,87.4,31,398,17,21,7,480,549,87.4,8335,2798,211,230,91.7,212,235,90.2,45,58,77.6,0,1.2,1.2,8,23,6,1,31,549,499,50,22,4,4,6,17,2,0,0,0,480,0,8,13,8,5,8,0,7,18,38.9,11,6,1,5,7,20,10,0,646,71,260,279,116,24,646,21,7,33.3,8,38.1,398,2440,1262,17,14,6,17,14,475,31,2,0,0,14,17,0,6,7,8,0,0,0,46,8,4,66.7
Boubacar Kamara,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,35,39,89.7,4,27,1,5,1,35,39,89.7,538,158,20,21,95.2,13,14,92.9,1,3,33.3,0,0.0,0.1,0,1,1,0,4,39,37,2,2,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,44,1,13,30,3,0,44,5,1,20.0,2,40.0,27,167,70,1,1,0,0,0,36,1,0,0,0,2,3,0,0,2,0,0,0,0,2,0,0,
Calum Chambers,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,1,0,21,27,77.8,5,13,1,0,0,21,27,77.8,360,122,10,13,76.9,10,13,76.9,1,1,100.0,0,0.0,0.0,0,0,1,0,5,27,26,1,1,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,29,0,6,16,7,0,29,0,0,,0,,13,107,83,1,2,0,0,0,19,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
Douglas Luiz,0,0,0,0,0,0,1,0,73,0,1,1,0.0,0.0,0.1,3,0,62,68,91.2,7,46,1,1,1,62,68,91.2,1118,299,22,22,100.0,30,33,90.9,7,9,77.8,0,0.1,0.2,3,5,1,0,7,68,63,5,4,0,0,1,0,1,0,0,0,62,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,73,0,20,43,10,1,73,1,1,100.0,0,0.0,46,280,146,1,1,0,1,1,59,1,1,0,0,2,2,0,1,1,0,0,0,0,3,0,1,0.0
Emi Buendía,0,0,0,0,1,0,0,0,47,0,0,0,0.1,0.1,0.7,1,0,36,38,94.7,3,32,1,0,0,36,38,94.7,485,114,23,23,100.0,8,8,100.0,3,3,100.0,0,0.7,0.3,1,1,1,0,3,38,36,2,0,1,1,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,47,1,8,26,14,1,47,0,0,,0,,32,119,51,1,0,0,2,5,34,1,0,0,0,2,3,0,0,0,0,0,0,0,8,0,0,
Emiliano Martínez,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,41,45,91.1,0,29,0,0,0,41,45,91.1,950,579,12,12,100.0,17,17,100.0,11,15,73.3,0,0.0,0.0,0,0,0,0,0,45,37,8,2,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,39,45,0,0,0,45,0,0,,0,,29,119,46,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Ezri Konsa,0,0,0,0,1,0,0,0,76,0,1,1,0.1,0.1,0.1,0,0,64,67,95.5,1,47,0,0,0,64,67,95.5,1126,359,28,29,96.6,33,34,97.1,3,4,75.0,0,0.1,0.0,1,0,0,0,1,67,61,6,4,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,76,14,56,17,3,3,76,0,0,,0,,47,235,175,0,0,0,0,1,59,0,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,100.0
Jacob Ramsey,0,0,0,0,0,0,0,0,37,4,0,0,0.0,0.0,0.0,1,0,16,25,64.0,1,18,3,3,1,16,25,64.0,258,51,10,12,83.3,3,5,60.0,3,4,75.0,0,0.0,0.0,0,2,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,16,0,2,4,4,1,3,0,3,4,75.0,1,0,0,0,0,4,1,0,37,2,5,18,16,5,37,3,1,33.3,2,66.7,18,204,67,3,3,2,3,1,23,4,0,0,0,1,0,0,0,0,4,0,0,0,4,2,0,100.0
Jhon Durán,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,5,13,9,0,0,0,2,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
John McGinn,0,0,0,0,3,1,0,0,38,1,1,3,0.4,0.4,0.0,3,0,22,24,91.7,4,22,0,1,0,22,24,91.7,424,108,9,9,100.0,10,11,90.9,3,4,75.0,0,0.0,0.3,0,3,0,0,4,24,21,3,2,2,1,2,0,1,0,0,0,22,0,0,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,38,0,5,21,13,4,38,1,0,0.0,1,100.0,22,96,15,0,1,0,4,1,23,6,0,0,0,0,0,0,2,1,0,0,0,0,6,0,1,0.0
