player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,29,11,0,0,774,10,7,13,3.5,3.5,2.5,51,4,560,648,86.4,45,569,23,32,13,560,648,86.4,8490,3001,320,346,92.5,161,174,92.5,46,78,59.0,2,2.5,2.2,24,35,18,3,45,648,598,47,11,7,9,9,20,10,0,1,0,560,3,7,10,6,5,5,0,6,14,42.9,8,13,6,7,7,17,23,0,774,67,244,316,222,53,774,32,13,40.6,16,50.0,569,2390,1163,23,16,12,13,14,558,45,0,0,0,10,9,3,9,7,6,0,0,0,68,14,14,50.0
Aaron Wan-Bissaka,0,0,0,0,3,1,0,0,87,2,0,2,0.8,0.8,0.1,4,0,65,74,87.8,6,52,3,4,3,65,74,87.8,752,270,43,47,91.5,14,15,93.3,2,2,100.0,0,0.1,0.2,2,2,2,0,6,74,62,11,0,1,0,0,11,0,0,0,0,65,1,1,2,1,0,2,0,2,2,100.0,0,2,1,1,0,2,5,0,87,5,24,37,27,7,87,4,3,75.0,1,25.0,52,240,111,3,2,0,0,0,56,8,0,0,0,1,0,0,0,0,1,0,0,0,5,1,2,33.3
Anthony Martial,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,13,14,92.9,1,18,0,2,1,13,14,92.9,174,38,10,10,100.0,2,3,66.7,1,1,100.0,0,0.1,0.2,1,0,1,0,1,14,14,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,2,8,9,1,19,2,1,50.0,1,50.0,18,61,23,0,0,0,1,0,17,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
Antony,0,0,0,0,3,2,0,0,41,1,1,1,0.5,0.5,0.1,6,0,28,33,84.8,4,34,3,3,1,28,33,84.8,292,91,21,23,91.3,2,2,100.0,1,2,50.0,0,0.1,0.1,2,0,4,1,4,33,33,0,0,0,0,1,0,0,0,0,0,28,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,41,1,4,10,28,6,41,3,1,33.3,2,66.7,34,154,92,3,2,3,1,1,33,3,0,0,0,0,0,0,1,1,1,0,0,0,5,0,1,0.0
Bruno Fernandes,0,0,0,0,4,2,0,0,119,0,0,1,0.3,0.3,0.7,10,0,90,109,82.6,10,87,2,1,0,90,109,82.6,1565,561,45,50,90.0,30,34,88.2,10,19,52.6,0,0.7,0.4,6,8,2,0,10,109,96,13,2,2,4,5,2,9,0,1,0,90,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,119,2,24,52,43,3,119,1,0,0.0,1,100.0,87,308,135,2,1,1,0,0,85,6,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,100.0
Christian Eriksen,0,0,0,0,2,0,0,0,26,0,0,0,0.2,0.2,0.0,0,0,20,22,90.9,3,22,0,1,0,20,22,90.9,355,128,10,10,100.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,5,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,20,5,3,26,1,0,0.0,1,100.0,22,71,29,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
David de Gea,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,0,28,0,0,0,25,31,80.6,643,429,8,8,100.0,10,10,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,31,28,3,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,31,33,0,0,0,33,0,0,,0,,28,95,36,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Fred,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,12,14,85.7,0,15,0,1,0,12,14,85.7,132,16,8,10,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,15,0,0,10,5,0,15,1,0,0.0,0,0.0,15,43,13,0,0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
Harry Maguire,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,2,1,55,65,84.6,4,49,2,0,0,55,65,84.6,1118,399,22,26,84.6,24,24,100.0,9,15,60.0,0,0.0,0.0,0,6,0,0,4,65,62,3,2,0,4,0,1,0,0,0,0,55,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,70,6,36,31,4,2,70,0,0,,0,,49,257,141,2,0,1,1,0,44,2,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,62.5
Jadon Sancho,0,1,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.6,7,1,39,41,95.1,4,36,3,2,1,39,41,95.1,462,114,29,30,96.7,5,5,100.0,2,2,100.0,1,0.6,0.4,5,1,4,1,4,41,41,0,0,1,0,1,0,0,0,0,0,39,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,49,1,9,20,21,5,49,2,1,50.0,1,50.0,36,191,138,3,2,2,2,1,37,7,0,0,0,2,1,1,1,1,0,0,0,0,7,0,1,0.0
