player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,1,0,0,13,4,1,0,634,21,9,5,1.0,1.0,0.8,23,2,409,507,80.7,33,355,18,14,7,409,507,80.7,7340,2704,195,219,89.0,156,177,88.1,49,85,57.6,1,0.8,0.3,11,26,7,0,33,507,466,40,8,0,2,10,18,4,2,1,0,409,1,6,21,12,12,7,2,11,17,64.7,6,5,1,4,9,30,26,0,634,78,234,277,132,17,634,14,7,50.0,5,35.7,355,2062,1051,18,17,9,23,9,406,33,1,0,0,11,8,1,10,9,12,0,0,0,63,14,12,53.8
Cheick Doucouré,0,1,0,0,0,0,1,0,84,6,2,0,0.0,0.0,0.1,3,1,58,68,85.3,7,38,3,0,0,58,68,85.3,1044,331,32,36,88.9,18,22,81.8,8,8,100.0,1,0.1,0.0,2,6,0,0,7,68,68,0,0,0,0,0,0,0,0,0,0,58,0,1,6,5,2,4,0,4,5,80.0,1,0,0,0,2,8,3,0,84,5,21,51,13,0,84,0,0,,0,,38,251,154,3,2,0,0,0,58,2,1,0,0,2,0,0,0,2,5,0,0,0,8,1,0,100.0
Eberechi Eze,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.1,3,0,31,38,81.6,2,31,2,0,0,31,38,81.6,540,177,17,20,85.0,8,11,72.7,5,6,83.3,0,0.1,0.1,2,2,2,0,2,38,33,5,1,0,0,3,0,4,2,1,0,31,0,0,2,1,1,0,1,0,0,,0,0,0,0,1,3,1,0,46,3,9,21,17,1,46,0,0,,0,,31,166,58,2,1,1,2,2,30,4,0,0,0,0,1,0,3,1,1,0,0,0,5,1,1,50.0
Jean-Philippe Mateta,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.2,1,0,9,11,81.8,1,10,0,0,0,9,11,81.8,112,8,5,6,83.3,3,3,100.0,0,0,,0,0.2,0.0,2,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,20,3,5,8,7,3,20,0,0,,0,,10,28,7,0,0,0,2,0,14,2,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,100.0
Jeffrey Schlupp,0,0,0,0,2,2,0,0,38,1,0,0,0.1,0.1,0.0,2,0,24,29,82.8,2,22,2,2,1,24,29,82.8,292,42,13,14,92.9,8,11,72.7,0,0,,0,0.0,0.0,0,3,0,0,2,29,28,1,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,38,0,3,21,15,2,38,2,1,50.0,1,50.0,22,162,74,2,2,0,2,2,28,5,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,33.3
Joachim Andersen,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.0,2,0,54,69,78.3,7,43,0,1,0,54,69,78.3,1218,532,14,17,82.4,26,30,86.7,13,21,61.9,0,0.0,0.0,1,4,1,0,7,69,68,1,1,0,0,0,0,0,0,0,0,54,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,11,0,86,19,52,31,3,0,86,1,0,0.0,1,100.0,43,244,117,0,1,0,0,0,50,0,0,0,0,1,1,0,0,1,0,0,0,0,9,4,2,66.7
Joel Ward,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,1,0,47,59,79.7,1,29,0,0,0,47,59,79.7,810,333,22,29,75.9,19,21,90.5,4,7,57.1,0,0.0,0.0,0,1,0,0,1,59,47,12,1,0,0,0,11,0,0,0,0,47,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,67,5,28,34,6,0,67,0,0,,0,,29,91,26,0,1,0,2,0,34,0,0,0,0,2,0,0,0,1,1,0,0,0,9,1,0,100.0
Jordan Ayew,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,1,1,3,4,75.0,30,11,3,4,75.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,8,0,1,5,2,0,8,1,1,100.0,0,0.0,1,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
Luka Milivojević,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,11,13,84.6,1,4,0,0,0,11,13,84.6,147,53,6,6,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,1,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,15,1,5,10,2,0,15,0,0,,0,,4,31,2,0,1,0,0,0,7,0,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
Marc Guéhi,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.0,0,0,48,53,90.6,2,32,0,0,0,48,53,90.6,1048,374,14,14,100.0,28,29,96.6,6,10,60.0,0,0.0,0.0,0,4,0,0,2,53,50,3,3,0,2,0,0,0,0,0,0,48,0,0,3,0,2,1,0,1,2,50.0,1,1,1,0,2,5,2,0,63,9,39,24,1,0,63,0,0,,0,,32,206,144,0,1,0,1,0,38,0,0,0,0,1,1,0,0,2,0,0,0,0,7,0,0,
Michael Olise,0,0,0,0,4,1,0,0,57,1,1,2,0.2,0.2,0.2,6,0,32,44,72.7,6,42,7,5,3,32,44,72.7,535,107,20,20,100.0,8,11,72.7,4,7,57.1,0,0.2,0.1,1,1,3,0,6,44,44,0,0,0,0,4,0,0,0,0,0,32,0,2,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,57,1,7,22,30,3,57,5,3,60.0,1,20.0,42,358,204,7,5,3,4,1,44,8,0,0,0,0,1,0,4,1,1,0,0,0,6,0,1,0.0
Nathaniel Clyne,0,0,0,0,0,0,0,0,56,4,0,0,0.0,0.0,0.1,3,0,39,45,86.7,0,32,1,0,0,39,45,86.7,573,296,22,23,95.7,16,17,94.1,1,4,25.0,0,0.1,0.0,2,2,0,0,0,45,38,7,0,0,0,1,7,0,0,0,0,39,0,0,4,2,3,1,0,3,3,100.0,0,0,0,0,0,4,3,0,56,1,22,26,8,0,56,0,0,,0,,32,151,78,1,0,0,1,0,34,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0.0
Odsonne Édouard,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,12,13,92.3,2,9,0,0,0,12,13,92.3,151,40,8,8,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,8,7,0,16,0,0,,0,,9,34,10,0,1,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
