player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,4,1,3,0,475,12,14,9,0.2,0.2,0.2,7,0,256,356,71.9,28,249,16,23,12,256,356,71.9,4543,1917,120,137,87.6,104,128,81.3,26,68,38.2,0,0.2,0.2,4,21,5,1,28,356,308,44,9,1,1,10,22,3,1,2,0,256,4,6,12,7,7,3,2,5,8,62.5,3,9,5,4,14,26,34,0,475,81,190,179,110,11,475,23,12,52.2,8,34.8,249,1463,612,16,10,4,17,10,253,27,3,0,0,6,7,4,10,14,7,0,0,0,52,16,18,47.1
Allan Saint-Maximin,0,0,0,0,0,0,1,0,28,0,2,0,0.0,0.0,0.1,1,0,11,22,50.0,1,22,4,6,4,11,22,50.0,232,5,6,10,60.0,3,7,42.9,2,3,66.7,0,0.1,0.0,1,0,0,0,1,22,21,0,0,0,1,2,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,28,0,3,7,19,4,28,6,4,66.7,2,33.3,22,190,82,4,1,2,2,2,23,6,1,0,0,1,0,0,2,2,0,0,0,0,4,0,0,
Bruno Guimarães,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.0,0,0,25,31,80.6,1,27,1,3,2,25,31,80.6,358,62,16,16,100.0,9,11,81.8,0,2,0.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,1,0,0,0,0,0,0,0,25,0,2,2,0,2,0,0,0,0,,0,1,0,1,2,4,1,0,45,3,13,25,8,0,45,3,2,66.7,1,33.3,27,138,43,1,1,0,4,2,26,1,0,0,0,0,2,0,0,2,0,0,0,0,12,0,0,
Callum Wilson,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,0,15,5,2,1,5,10,50.0,109,2,3,4,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,14,1,20,2,1,50.0,1,50.0,15,137,94,5,3,0,6,1,16,8,0,0,0,3,0,2,2,0,0,0,0,0,0,1,4,20.0
Chris Wood,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,16,18,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,1,7,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
Dan Burn,0,0,0,0,1,0,0,0,64,2,2,1,0.1,0.1,0.0,0,0,38,47,80.9,6,22,0,0,0,38,47,80.9,633,332,20,22,90.9,13,16,81.3,5,8,62.5,0,0.0,0.0,0,5,0,0,6,47,34,13,2,0,0,0,11,0,0,0,0,38,0,0,2,2,1,0,1,1,1,100.0,0,1,1,0,2,4,7,0,64,8,24,25,15,1,64,0,0,,0,,22,79,33,0,2,0,1,0,27,0,0,0,0,1,0,1,0,2,2,0,0,0,3,4,3,57.1
Fabian Schär,0,0,0,0,0,0,1,0,48,0,2,1,0.0,0.0,0.0,0,0,22,34,64.7,3,20,0,0,0,22,34,64.7,456,225,8,8,100.0,10,12,83.3,4,12,33.3,0,0.0,0.0,0,2,0,0,3,34,31,3,3,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,9,0,48,15,30,16,2,0,48,0,0,,0,,20,76,28,0,0,0,0,0,21,0,1,0,0,0,2,0,0,2,0,0,0,0,5,1,4,20.0
Jacob Murphy,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,4,4,100.0,47,19,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,2,1,3,0,6,0,0,,0,,4,7,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
Joe Willock,0,0,0,0,2,1,0,0,37,1,2,2,0.1,0.1,0.0,0,0,22,27,81.5,0,22,2,2,0,22,27,81.5,379,139,12,15,80.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,2,1,1,0,27,26,1,0,0,0,2,0,0,0,0,0,22,0,1,1,0,0,0,1,1,1,100.0,0,2,1,1,2,3,3,0,37,5,12,15,10,2,37,2,0,0.0,1,50.0,22,144,53,2,2,1,0,0,22,3,0,0,0,0,1,0,2,2,0,0,0,0,6,2,0,100.0
Joelinton,0,0,0,0,0,0,1,0,47,2,0,1,0.0,0.0,0.0,3,0,28,33,84.8,2,26,0,4,2,28,33,84.8,388,110,17,21,81.0,9,9,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,33,32,1,0,0,0,0,1,0,0,0,0,28,0,0,2,1,2,0,0,0,0,,0,1,0,1,0,2,4,0,47,4,13,22,12,1,47,4,2,50.0,2,50.0,26,130,35,0,0,0,2,1,27,3,1,0,0,1,0,0,0,0,1,0,0,0,5,0,4,0.0
