player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,14,6,2,0,650,14,12,12,1.3,1.3,1.0,24,1,463,552,83.9,40,315,11,16,8,463,552,83.9,8375,2834,208,228,91.2,192,207,92.8,51,88,58.0,0,1.0,1.1,11,34,10,0,40,552,501,44,10,12,5,6,28,1,0,0,1,463,7,7,14,11,7,5,2,5,10,50.0,5,12,3,9,12,26,15,0,650,50,218,298,138,29,650,16,8,50.0,7,43.8,315,1474,728,11,10,7,18,8,454,35,2,0,0,16,7,7,6,12,11,0,0,0,64,6,6,50.0
Anthony Martial,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.1,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,14,10,1,2,50.0,0,0,,0,0,,0,0.1,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,3,1,1,1,1,0,3,0,0,,0,,1,8,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Antony,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,1,0,0,4,5,80.0,37,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,,0,,4,17,14,1,0,1,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
Bruno Fernandes,1,0,0,0,2,2,0,0,49,2,2,4,0.2,0.2,0.4,3,0,25,35,71.4,7,18,0,2,0,25,35,71.4,449,152,10,15,66.7,12,13,92.3,3,6,50.0,0,0.4,0.3,1,2,2,0,7,35,32,3,0,3,0,0,3,0,0,0,0,25,0,1,2,2,1,0,1,1,2,50.0,1,4,0,4,2,4,0,0,49,0,5,19,25,6,49,2,0,0.0,2,100.0,18,53,11,0,0,0,2,1,29,5,0,0,0,1,1,2,0,2,2,0,0,0,3,0,0,
Casemiro,0,0,0,0,3,1,0,0,72,4,2,0,0.2,0.2,0.1,2,0,49,61,80.3,6,31,0,0,0,49,61,80.3,952,459,19,21,90.5,23,24,95.8,6,11,54.5,0,0.1,0.3,1,7,2,0,6,61,57,1,1,3,0,1,0,0,0,0,0,49,3,0,4,2,3,0,1,2,2,100.0,0,0,0,0,2,6,2,0,72,1,26,36,10,1,72,0,0,,0,,31,153,113,0,0,0,0,1,49,0,0,0,0,1,0,0,1,2,2,0,0,0,7,3,2,60.0
Christian Eriksen,0,0,0,0,3,0,0,0,68,0,0,1,0.2,0.2,0.0,2,0,53,63,84.1,6,34,1,1,1,53,63,84.1,910,359,30,31,96.8,16,21,76.2,6,10,60.0,0,0.0,0.0,1,6,0,0,6,63,57,6,3,2,2,1,2,1,0,0,1,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,68,0,7,44,17,3,68,1,1,100.0,0,0.0,34,106,57,1,2,1,2,0,55,4,0,0,0,1,1,1,1,0,0,0,0,0,6,0,0,
David de Gea,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,7,0,0,0,18,25,72.0,499,315,1,1,100.0,11,11,100.0,6,13,46.2,0,0.0,0.0,0,0,0,0,0,25,20,5,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,24,27,0,0,0,27,0,0,,0,,7,39,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,0,0,0,0,79,3,1,0,0.0,0.0,0.0,1,0,63,71,88.7,2,40,1,2,2,63,71,88.7,1376,389,21,22,95.5,30,32,93.8,12,17,70.6,0,0.0,0.0,0,2,0,0,2,71,58,13,0,1,3,0,13,0,0,0,0,63,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,4,0,79,7,31,36,14,0,79,2,2,100.0,0,0.0,40,172,106,1,2,0,1,0,51,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,
Fred,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,1,0,6,7,85.7,2,3,0,1,1,6,7,85.7,81,35,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,9,1,2,2,5,1,9,1,1,100.0,0,0.0,3,31,11,0,1,0,0,0,5,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
Harry Maguire,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,47,36,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
