player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,8,5,1,0,557,18,4,19,0.5,0.5,0.4,13,1,361,449,80.4,22,342,16,14,8,361,449,80.4,6396,1960,154,168,91.7,167,187,89.3,32,68,47.1,0,0.4,0.4,4,22,4,2,22,449,406,40,18,2,3,10,11,4,1,1,0,361,3,11,18,9,13,3,2,5,13,38.5,8,19,9,10,4,22,31,0,557,92,231,240,93,10,557,14,8,57.1,4,28.6,342,1606,832,16,6,1,10,1,358,21,1,0,0,11,17,3,10,4,9,0,0,0,49,9,10,47.4
Adama Traoré,1,0,0,0,1,1,0,0,17,0,0,1,0.1,0.1,0.1,2,0,5,10,50.0,0,7,0,0,0,5,10,50.0,58,18,2,4,50.0,1,3,33.3,0,0,,0,0.1,0.1,1,0,1,1,0,10,10,0,0,0,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,2,15,2,17,0,0,,0,,7,23,3,0,0,0,3,0,12,3,0,0,0,1,0,1,2,0,0,0,0,0,2,1,1,50.0
Craig Dawson,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,1,0,39,42,92.9,0,32,0,0,0,39,42,92.9,863,300,10,10,100.0,20,22,90.9,9,10,90.0,0,0.0,0.1,0,1,0,0,0,42,41,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,8,0,52,11,31,19,2,1,52,0,0,,0,,32,131,36,0,0,0,0,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
Diego Costa,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,32,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,2,1,0,5,0,0,,0,,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
Jonny Castro,0,0,0,0,0,0,0,0,48,4,0,5,0.0,0.0,0.0,1,0,30,33,90.9,2,23,1,0,0,30,33,90.9,464,126,15,15,100.0,14,15,93.3,1,2,50.0,0,0.0,0.0,0,1,1,0,2,33,27,6,1,1,0,0,5,0,0,0,0,30,0,1,4,3,4,0,0,2,6,33.3,4,5,1,4,0,4,3,0,48,4,19,23,6,1,48,0,0,,0,,23,100,49,1,0,1,0,0,26,2,0,0,0,1,2,0,0,0,3,0,0,0,3,0,2,0.0
José Sá,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,22,38,57.9,0,27,0,0,0,22,38,57.9,584,347,4,4,100.0,11,11,100.0,7,23,30.4,0,0.0,0.0,0,0,0,0,0,38,26,12,6,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,36,41,1,0,0,42,0,0,,0,,27,159,109,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
João Moutinho,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,5,0,16,18,88.9,0,9,1,1,1,16,18,88.9,271,72,8,9,88.9,7,7,100.0,1,1,100.0,0,0.1,0.0,2,2,0,0,0,18,14,4,1,0,0,1,0,3,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,19,1,1,7,12,0,19,1,1,100.0,0,0.0,9,36,15,1,1,0,0,0,9,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
Mario Lemina,0,0,0,0,0,0,0,0,35,1,1,4,0.0,0.0,0.0,0,0,26,26,100.0,1,16,0,1,1,26,26,100.0,441,115,10,10,100.0,15,15,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,26,24,2,2,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,,0,4,2,2,1,2,2,0,35,4,20,16,0,0,35,1,1,100.0,0,0.0,16,51,13,0,0,0,0,0,21,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
Matheus Cunha,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,4,1,0,0,3,4,75.0,38,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,1,1,4,1,6,0,0,,0,,4,23,17,1,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Matheus Nunes,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,27,38,71.1,1,31,2,2,1,27,38,71.1,460,61,15,17,88.2,9,12,75.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,38,36,2,2,0,0,1,0,0,0,0,0,27,0,3,3,0,2,1,0,0,2,0.0,2,0,0,0,0,3,1,0,45,3,16,25,6,0,45,2,1,50.0,0,0.0,31,225,136,2,1,0,0,0,28,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,
