player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,5,2,1,0,429,25,5,20,0.4,0.4,0.1,3,0,226,306,73.9,14,180,7,14,4,226,306,73.9,4515,1926,79,93,84.9,108,129,83.7,33,66,50.0,0,0.1,0.2,2,11,1,0,14,306,259,45,10,0,2,11,14,4,2,2,0,226,2,6,25,14,17,7,1,6,7,85.7,1,20,10,10,5,30,30,1,429,99,212,146,74,14,429,14,4,28.6,8,57.1,180,765,390,7,6,3,15,6,226,14,1,0,0,8,9,2,11,5,14,0,0,0,39,13,10,56.5
Brennan Johnson,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,0,0,1,4,25.0,20,0,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,5,0,0,4,1,1,5,0,0,,0,,2,31,23,1,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,9,14,64.3,0,10,1,1,0,9,14,64.3,203,112,4,5,80.0,2,4,50.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,4,0,26,7,13,9,4,2,26,1,0,0.0,0,0.0,10,15,7,1,0,1,1,0,9,1,0,0,0,1,1,0,0,2,2,0,0,0,6,2,2,50.0
Dean Henderson,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,18,0,0,0,28,34,82.4,927,684,5,5,100.0,10,10,100.0,13,18,72.2,0,0.0,0.0,0,0,0,0,0,34,21,12,1,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,35,37,0,0,0,37,0,0,,0,,18,70,25,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emmanuel Dennis,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,10,11,90.9,2,10,1,2,0,10,11,90.9,194,6,2,2,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,0,1,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,7,10,4,17,2,0,0.0,2,100.0,10,55,28,1,1,2,1,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
Jesse Lingard,0,0,0,0,2,0,0,0,15,1,0,0,0.3,0.3,0.0,0,0,5,8,62.5,0,4,0,1,0,5,8,62.5,58,17,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,15,1,5,6,4,1,15,1,0,0.0,1,100.0,4,19,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
Joe Worrall,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,12,15,80.0,2,8,0,0,0,12,15,80.0,266,141,4,5,80.0,6,6,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,3,0,0,1,1,100.0,0,0,0,0,0,3,3,0,21,6,14,4,3,1,21,0,0,,0,,8,22,5,0,1,0,0,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,100.0
Lewis O'Brien,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,2,4,50.0,34,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,5,1,3,2,0,0,5,0,0,,0,,4,10,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Morgan Gibbs-White,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.1,1,0,10,19,52.6,0,15,1,2,0,10,19,52.6,140,68,8,11,72.7,1,3,33.3,1,3,33.3,0,0.1,0.1,1,1,0,0,0,19,15,3,2,0,0,3,0,1,0,1,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,5,11,8,0,24,2,0,0.0,2,100.0,15,72,42,1,0,0,2,1,14,0,1,0,0,2,0,0,3,0,0,0,0,0,5,1,2,33.3
Neco Williams,0,0,0,0,1,1,0,0,19,0,1,1,0.0,0.0,0.0,1,0,8,14,57.1,1,8,3,1,1,8,14,57.1,157,70,3,4,75.0,4,5,80.0,1,5,20.0,0,0.0,0.0,0,0,1,0,1,14,7,7,1,0,0,5,3,3,2,1,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,19,2,4,6,10,0,19,1,1,100.0,0,0.0,8,82,63,3,2,0,2,0,7,3,0,0,0,0,1,0,5,1,0,0,0,0,2,0,0,
