player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,1,0,0,0,10,4,3,0,521,29,10,13,1.0,1.0,0.8,15,1,265,404,65.6,31,248,5,17,8,265,404,65.6,3944,2078,138,175,78.9,84,119,70.6,19,59,32.2,0,0.8,0.8,8,18,11,2,31,404,340,62,15,1,0,17,32,3,1,2,0,265,2,17,29,13,11,10,8,11,18,61.1,7,13,3,10,10,39,12,0,521,44,157,203,165,21,521,17,8,47.1,8,47.1,248,1035,450,5,5,2,14,10,262,31,3,0,0,23,13,2,17,10,13,0,0,0,58,13,15,46.4
Brenden Aaronson,0,0,0,0,2,0,0,0,35,1,0,2,0.1,0.1,0.0,3,1,17,25,68.0,2,17,1,2,1,17,25,68.0,164,63,9,13,69.2,2,3,66.7,1,3,33.3,0,0.0,0.1,0,1,0,0,2,25,23,2,2,0,0,1,0,0,0,0,0,17,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,35,0,2,13,20,2,35,2,1,50.0,1,50.0,17,82,35,1,0,1,0,5,21,5,0,0,0,0,2,0,1,0,0,0,0,0,5,0,3,0.0
Crysencio Summerville,0,0,0,0,1,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,1,0,4,6,66.7,49,25,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,14,0,2,3,9,2,14,1,0,0.0,0,0.0,6,23,6,0,1,0,0,2,8,0,0,0,0,2,1,0,1,0,1,0,0,0,3,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,30,50.0,0,18,0,0,0,15,30,50.0,340,233,8,8,100.0,5,5,100.0,2,17,11.8,0,0.0,0.0,0,0,0,0,0,30,17,13,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,24,29,1,0,0,30,0,0,,0,,18,133,90,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Jack Harrison,0,0,0,0,1,1,0,0,49,3,0,0,0.0,0.0,0.1,3,0,19,35,54.3,6,33,0,5,2,19,35,54.3,305,148,10,13,76.9,3,8,37.5,3,8,37.5,0,0.1,0.2,1,3,2,0,6,35,29,6,3,0,0,8,0,3,1,2,0,19,0,2,3,1,0,0,3,1,1,100.0,0,0,0,0,0,3,0,0,49,0,1,17,32,3,49,5,2,40.0,3,60.0,33,124,41,0,1,0,6,0,35,7,0,0,0,0,1,0,8,0,1,0,0,0,5,0,1,0.0
Joe Gelhardt,0,0,0,0,1,1,0,0,4,1,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,4,0,1,0,3,1,4,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
Liam Cooper,0,0,0,0,0,0,0,0,44,3,1,0,0.0,0.0,0.0,0,0,19,36,52.8,0,19,0,0,0,19,36,52.8,373,243,6,9,66.7,10,19,52.6,2,6,33.3,0,0.0,0.0,0,1,0,0,0,36,35,1,1,0,0,0,0,0,0,0,0,19,0,0,3,2,2,1,0,1,4,25.0,3,0,0,0,1,4,2,0,44,7,33,10,1,1,44,0,0,,0,,19,88,50,0,0,0,1,0,18,0,0,0,0,1,0,0,0,1,2,0,0,0,10,1,2,33.3
Luke Ayling,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,27,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,3,1,0,0,4,0,0,,0,,1,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
Marc Roca,0,0,0,0,1,0,0,0,42,0,2,0,0.1,0.1,0.0,0,0,25,36,69.4,4,25,0,0,0,25,36,69.4,286,133,19,24,79.2,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,1,0,4,36,34,1,1,0,0,2,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,42,0,6,22,15,3,42,0,0,,0,,25,68,31,0,1,0,0,0,27,2,0,0,0,2,1,0,2,2,0,0,0,0,4,2,0,100.0
Mateusz Klich,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,7,5,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pascal Struijk,1,0,0,0,1,1,1,0,63,5,0,0,0.2,0.2,0.1,2,0,42,55,76.4,5,20,3,2,2,42,55,76.4,545,396,28,32,87.5,12,14,85.7,1,3,33.3,0,0.1,0.1,2,3,1,0,5,55,39,16,0,0,0,1,16,0,0,0,0,42,0,4,5,3,1,2,2,3,4,75.0,1,0,0,0,0,5,0,0,63,2,6,35,23,3,63,2,2,100.0,0,0.0,20,83,44,3,0,1,2,0,28,4,1,0,0,5,0,0,1,0,3,0,0,0,5,2,1,66.7
Patrick Bamford,0,0,0,0,2,1,0,0,22,2,0,0,0.4,0.4,0.0,0,0,9,16,56.3,0,14,0,0,0,9,16,56.3,105,35,4,8,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,9,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,22,0,3,11,8,1,22,0,0,,0,,14,37,18,0,0,0,1,1,19,6,0,0,0,0,3,2,1,0,1,0,0,0,2,0,1,0.0
Rasmus Kristensen,0,0,0,0,0,0,1,0,52,4,4,4,0.0,0.0,0.0,0,0,25,36,69.4,1,8,0,0,0,25,36,69.4,359,221,14,18,77.8,11,16,68.8,0,0,,0,0.0,0.0,0,1,0,0,1,36,21,14,0,0,0,0,14,0,0,0,0,25,1,1,4,0,3,1,0,1,2,50.0,1,4,2,2,4,8,2,0,52,4,21,23,9,0,52,0,0,,0,,8,19,5,0,0,0,0,0,10,0,1,0,0,2,0,0,0,4,0,0,0,0,3,0,1,0.0
Robin Koch,0,0,0,0,0,0,1,0,46,1,2,1,0.0,0.0,0.0,0,0,22,35,62.9,2,20,0,0,0,22,35,62.9,486,272,3,6,50.0,14,16,87.5,4,9,44.4,0,0.0,0.0,0,1,0,0,2,35,33,2,2,0,0,1,0,0,0,0,0,22,0,2,1,0,1,0,0,0,0,,0,1,0,1,2,3,6,0,46,6,30,13,3,1,46,0,0,,0,,20,118,53,0,0,0,0,0,19,1,1,0,0,3,1,0,1,2,0,0,0,0,6,5,3,62.5
Rodrigo,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.2,4,0,21,33,63.6,4,29,1,4,3,21,33,63.6,281,98,10,13,76.9,6,8,75.0,2,4,50.0,0,0.2,0.1,3,2,4,1,4,33,31,2,0,0,0,2,1,0,0,0,0,21,0,2,2,0,0,1,1,1,2,50.0,1,2,1,1,0,2,0,0,40,0,3,14,23,2,40,4,3,75.0,1,25.0,29,139,38,1,1,0,1,0,29,5,0,0,0,3,1,0,2,0,0,0,0,0,5,1,2,33.3
Tyler Adams,0,0,0,0,0,0,0,0,69,5,1,0,0.0,0.0,0.4,3,0,40,52,76.9,7,32,0,3,0,40,52,76.9,586,211,20,24,83.3,11,14,78.6,4,6,66.7,0,0.4,0.3,2,5,2,0,7,52,50,2,2,1,0,0,0,0,0,0,0,40,0,2,5,4,1,2,2,3,3,100.0,0,0,0,0,1,6,1,0,69,1,17,36,16,1,69,3,0,0.0,3,100.0,32,104,34,0,1,0,2,2,33,0,0,0,0,2,2,0,0,1,4,0,0,0,10,2,0,100.0
