player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,1,0,0,23,10,0,0,792,16,9,6,2.6,2.6,1.6,39,4,573,693,82.7,74,462,32,9,4,573,693,82.7,10275,2980,256,288,88.9,246,282,87.2,64,97,66.0,1,1.6,1.1,16,44,17,7,74,693,648,43,12,1,11,37,19,7,1,4,0,573,2,13,16,9,4,4,8,5,7,71.4,2,6,1,5,9,25,3,0,792,40,170,366,262,47,792,9,4,44.4,3,33.3,462,2707,1525,32,20,5,14,12,565,73,0,0,0,15,11,2,37,9,9,0,0,0,64,10,4,71.4
Aleksandar Mitrović,1,1,0,0,7,4,0,0,40,0,0,0,0.8,0.8,0.6,7,2,22,27,81.5,3,20,0,1,1,22,27,81.5,319,61,11,12,91.7,9,10,90.0,1,3,33.3,1,0.6,0.2,2,0,2,1,3,27,26,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,1,2,18,20,8,40,1,1,100.0,0,0.0,20,67,13,0,0,0,1,3,34,7,0,0,0,1,4,1,1,0,0,0,0,0,3,4,2,66.7
Andreas Pereira,0,0,0,0,3,2,0,0,51,0,0,1,0.5,0.5,0.4,8,0,29,43,67.4,6,27,4,1,1,29,43,67.4,536,201,18,25,72.0,6,8,75.0,5,7,71.4,0,0.4,0.2,6,2,1,1,6,43,35,8,3,0,1,9,0,5,1,4,0,29,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,1,3,15,34,5,51,1,1,100.0,0,0.0,27,233,119,4,4,1,3,1,35,9,0,0,0,2,1,0,9,0,0,0,0,0,4,1,0,100.0
Antonee Robinson,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.1,2,0,77,90,85.6,9,54,4,2,1,77,90,85.6,1281,344,36,38,94.7,37,40,92.5,4,11,36.4,0,0.1,0.1,1,9,1,1,9,90,81,9,1,0,1,4,8,0,0,0,0,77,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,94,1,19,53,23,0,94,2,1,50.0,1,50.0,54,371,228,4,3,0,1,1,66,6,0,0,0,3,0,0,4,0,0,0,0,0,10,2,0,100.0
Bernd Leno,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,32,37,86.5,0,24,0,0,0,32,37,86.5,671,308,10,10,100.0,17,17,100.0,5,10,50.0,0,0.0,0.0,0,0,0,0,0,37,31,6,2,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,25,37,0,0,0,37,0,0,,0,,24,81,33,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Bobby Reid,1,0,0,0,2,1,0,0,48,2,2,1,0.5,0.5,0.3,5,0,27,35,77.1,7,29,3,0,0,27,35,77.1,383,142,16,17,94.1,9,12,75.0,1,1,100.0,0,0.3,0.2,2,2,5,1,7,35,33,1,0,0,0,2,1,0,0,0,0,27,1,2,2,1,0,0,2,1,2,50.0,1,1,0,1,2,4,0,0,48,0,1,14,33,8,48,0,0,,0,,29,101,57,3,2,2,4,1,35,20,0,0,0,1,0,1,2,2,1,0,0,0,3,0,0,
Carlos Vinícius,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Daniel James,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,1,0,0,4,8,50.0,43,8,4,4,100.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8,0,0,,0,,7,48,23,1,0,0,0,0,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,88,1,0,1,0.0,0.0,0.1,4,0,70,81,86.4,6,40,1,1,0,70,81,86.4,1288,278,28,33,84.8,31,34,91.2,9,9,100.0,0,0.1,0.0,1,7,1,0,6,81,79,2,2,0,0,1,0,0,0,0,0,70,0,5,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,88,0,9,54,26,2,88,1,0,0.0,1,100.0,40,166,62,1,0,0,3,1,60,5,0,0,0,1,1,0,1,0,1,0,0,0,8,0,1,0.0
Harry Wilson,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,1,0,10,11,90.9,1,11,1,0,0,10,11,90.9,131,31,7,7,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,11,10,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,4,13,0,0,,0,,11,55,20,1,0,1,1,0,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
