player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,1,8,4,1,0,523,8,7,11,1.5,0.7,0.7,16,2,338,430,78.6,31,262,17,19,13,338,430,78.6,5649,1932,179,202,88.6,114,137,83.2,35,67,52.2,1,0.7,0.9,7,23,4,0,31,430,390,39,13,1,3,20,9,10,4,4,0,338,1,7,8,7,4,3,1,5,15,33.3,10,11,5,6,7,15,17,0,523,68,159,245,124,20,522,19,13,68.4,5,26.3,262,1580,865,17,11,5,10,5,333,30,1,0,0,13,12,1,20,7,7,0,1,0,45,11,17,39.3
André Ayew,0,0,0,1,0,0,0,0,13,0,0,1,0.8,0.0,0.0,1,0,8,9,88.9,2,4,0,0,0,8,9,88.9,106,17,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,9,7,2,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,6,7,2,12,0,0,,0,,4,23,3,0,0,0,0,1,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0.0
Brennan Johnson,0,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,14,78.6,0,11,3,5,3,11,14,78.6,145,11,8,10,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,6,14,5,20,5,3,60.0,2,40.0,11,90,44,3,0,3,1,0,17,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
Chris Wood,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Emmanuel Dennis,0,0,0,0,1,1,0,0,28,2,0,2,0.1,0.1,0.0,2,0,9,13,69.2,1,16,2,7,3,9,13,69.2,125,16,7,7,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,1,0,1,2,4,50.0,2,2,1,1,0,2,0,0,28,2,5,9,16,2,28,7,3,42.9,3,42.9,16,111,63,2,2,0,2,2,18,7,0,0,0,2,4,0,0,0,2,0,0,0,3,0,1,0.0
Felipe,0,1,0,0,2,0,0,0,54,1,3,3,0.1,0.1,0.3,1,1,36,41,87.8,2,25,0,1,1,36,41,87.8,643,248,16,16,100.0,16,19,84.2,3,5,60.0,1,0.3,0.5,1,6,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,3,1,2,3,4,3,0,54,8,25,25,4,3,54,1,1,100.0,0,0.0,25,102,64,0,0,0,0,0,32,0,0,0,0,1,1,1,0,3,1,0,0,0,7,2,0,100.0
Jesse Lingard,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,1,8,0,0,0,11,14,78.6,165,17,4,4,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,17,0,2,13,2,0,17,0,0,,0,,8,30,22,0,0,0,1,1,11,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
Joe Worrall,1,0,0,0,1,1,0,0,55,0,1,1,0.3,0.3,0.1,0,0,29,39,74.4,1,28,0,0,0,29,39,74.4,595,230,12,19,63.2,9,9,100.0,8,10,80.0,0,0.1,0.0,1,1,0,0,1,39,38,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,8,0,55,14,28,19,8,5,55,0,0,,0,,28,123,65,0,1,1,1,0,31,0,0,0,0,1,0,0,0,1,0,0,1,0,4,2,2,50.0
Jonjo Shelvey,0,0,0,0,2,0,0,0,80,0,1,0,0.1,0.1,0.0,3,0,58,72,80.6,7,43,0,0,0,58,72,80.6,1145,486,21,24,87.5,27,29,93.1,8,16,50.0,0,0.0,0.2,1,6,2,0,7,72,66,6,6,1,1,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,80,7,26,43,11,0,80,0,0,,0,,43,292,92,0,1,0,0,0,57,0,0,0,0,2,0,0,2,1,0,0,0,0,5,1,0,100.0
Keylor Navas,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,17,28,60.7,413,335,4,4,100.0,7,7,100.0,6,17,35.3,0,0.0,0.0,0,0,0,0,0,28,22,6,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,29,30,0,0,0,30,0,0,,0,,15,123,111,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
