player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,14,5,1,0,776,21,6,19,1.9,1.9,1.9,25,2,581,648,89.7,56,400,29,33,19,581,648,89.7,9091,3133,310,323,96.0,203,222,91.4,43,60,71.7,1,1.9,1.4,12,28,13,2,56,648,613,35,12,2,2,14,10,4,2,0,0,581,0,11,21,13,11,8,2,9,23,39.1,14,19,5,14,6,27,8,3,776,90,238,339,204,35,776,33,19,57.6,12,36.4,400,2505,1370,29,27,14,21,7,579,56,1,0,0,6,12,0,14,6,13,0,1,0,56,8,4,66.7
Carney Chukwuemeka,0,0,0,0,1,0,0,0,71,2,1,2,0.1,0.1,0.0,1,0,55,59,93.2,7,33,4,2,2,55,59,93.2,730,133,36,38,94.7,14,14,100.0,2,2,100.0,0,0.0,0.1,0,4,1,0,7,59,59,0,0,0,1,0,0,0,0,0,0,55,0,1,2,1,1,1,0,1,1,100.0,0,2,0,2,1,3,0,0,71,0,13,34,24,2,71,2,2,100.0,0,0.0,33,274,165,4,7,1,1,0,54,4,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,
Christian Pulisic,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,5,6,83.3,107,12,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,2,3,3,1,8,0,0,,0,,5,27,10,1,1,1,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
Conor Gallagher,0,0,0,0,2,0,0,0,50,2,1,2,0.4,0.4,0.0,1,0,32,37,86.5,7,30,1,2,0,32,37,86.5,463,116,17,19,89.5,10,12,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,7,37,37,0,0,0,0,1,0,0,0,0,0,32,0,1,2,2,1,1,0,0,3,0.0,3,2,0,2,1,3,0,1,50,0,4,26,21,5,50,2,0,0.0,2,100.0,30,156,40,1,0,1,3,4,40,8,0,0,0,0,0,0,1,1,2,0,0,0,4,0,1,0.0
César Azpilicueta,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.1,2,0,54,59,91.5,3,31,1,0,0,54,59,91.5,731,189,38,39,97.4,13,15,86.7,3,4,75.0,0,0.1,0.1,2,1,3,1,3,59,53,6,1,0,0,3,5,0,0,0,0,54,0,1,3,2,1,2,0,0,4,0.0,4,2,1,1,2,5,4,0,72,8,20,25,27,0,72,0,0,,0,,31,222,119,1,2,0,0,2,47,5,0,0,0,0,0,0,3,2,2,0,0,0,3,1,0,100.0
David Datro Fofana,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,1,0,3,3,100.0,69,54,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,1,2,0,4,2,6,1,0,0.0,1,100.0,4,24,6,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Enzo Fernández,0,0,0,0,0,0,1,0,112,4,1,0,0.0,0.0,0.4,5,1,94,103,91.3,12,64,2,4,3,94,103,91.3,1643,578,43,46,93.5,36,38,94.7,11,13,84.6,0,0.4,0.4,2,6,2,0,12,103,99,4,4,1,0,1,0,0,0,0,0,94,0,2,4,3,2,1,1,2,3,66.7,1,0,0,0,1,5,0,1,112,6,29,64,20,0,112,4,3,75.0,1,25.0,64,341,137,2,3,0,1,1,94,0,1,0,0,0,2,0,1,1,3,0,0,0,9,1,0,100.0
Hakim Ziyech,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.3,2,1,5,6,83.3,1,5,1,1,1,5,6,83.3,111,49,2,2,100.0,2,2,100.0,1,2,50.0,1,0.3,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,4,4,0,9,1,1,100.0,0,0.0,5,45,29,1,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
João Félix,1,0,0,0,1,1,0,0,23,0,0,0,0.3,0.3,0.0,0,0,12,16,75.0,3,13,2,5,1,12,16,75.0,198,80,8,8,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,16,13,3,1,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,12,2,23,5,1,20.0,3,60.0,13,119,74,2,2,0,3,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Kai Havertz,0,0,0,0,3,1,0,0,43,0,0,0,0.4,0.4,0.0,0,0,34,38,89.5,8,19,4,1,0,34,38,89.5,378,155,23,23,100.0,7,8,87.5,0,1,0.0,0,0.0,0.2,0,2,3,0,8,38,33,5,1,0,0,0,0,1,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,1,1,22,20,4,43,1,0,0.0,0,0.0,19,170,100,4,5,1,1,0,35,6,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,100.0
