player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,0,1,1,17,6,0,0,627,12,2,11,2.1,1.4,0.9,30,3,439,531,82.7,43,337,22,12,1,439,531,82.7,8529,2575,183,205,89.3,196,220,89.1,55,85,64.7,0,0.9,0.5,12,25,14,1,43,531,483,48,11,0,9,22,23,9,4,3,0,439,0,15,12,7,4,6,2,6,10,60.0,4,11,3,8,2,14,15,0,627,67,204,265,164,23,626,12,1,8.3,8,66.7,337,1900,1156,22,15,1,13,6,436,43,0,0,0,11,10,0,22,2,7,0,0,0,41,17,15,53.1
Aleksandar Mitrović,1,0,1,1,6,0,0,0,35,1,0,0,1.3,0.6,0.1,4,1,13,18,72.2,2,23,0,3,1,13,18,72.2,271,31,4,6,66.7,7,8,87.5,2,2,100.0,0,0.1,0.1,1,1,2,0,2,18,18,0,0,0,1,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,35,2,2,17,16,8,34,3,1,33.3,2,66.7,23,79,30,0,0,0,3,2,30,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,62.5
Andreas Pereira,0,0,0,0,3,1,0,0,42,0,1,0,0.1,0.1,0.3,7,0,21,33,63.6,4,17,2,1,0,21,33,63.6,460,137,9,12,75.0,6,6,100.0,6,12,50.0,0,0.3,0.1,4,2,1,0,4,33,23,10,3,0,0,11,0,7,4,3,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,42,2,3,11,28,1,42,1,0,0.0,0,0.0,17,117,54,2,2,0,1,2,25,4,0,0,0,1,1,0,11,1,0,0,0,0,5,0,0,
Antonee Robinson,0,0,0,0,0,0,0,0,84,1,0,4,0.0,0.0,0.0,1,1,55,75,73.3,6,44,5,0,0,55,75,73.3,892,251,28,31,90.3,24,29,82.8,3,10,30.0,0,0.0,0.0,0,5,1,0,6,75,63,12,2,0,0,4,10,0,0,0,0,55,0,4,1,1,0,1,0,1,1,100.0,0,4,2,2,0,1,2,0,84,4,22,42,21,2,84,0,0,,0,,44,225,154,5,2,0,1,1,57,4,0,0,0,0,0,0,4,0,1,0,0,0,5,0,2,0.0
Bernd Leno,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,41,92.7,0,23,0,0,0,38,41,92.7,938,502,9,9,100.0,20,20,100.0,9,12,75.0,0,0.0,0.0,0,0,0,0,0,41,35,6,2,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,46,40,46,0,0,0,46,0,0,,0,,23,72,39,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
Bobby Reid,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.1,4,0,50,66,75.8,7,33,3,0,0,50,66,75.8,813,298,26,32,81.3,19,23,82.6,3,7,42.9,0,0.1,0.1,2,5,3,1,7,66,54,12,0,0,0,3,12,0,0,0,0,50,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,70,2,22,32,17,0,70,0,0,,0,,33,213,131,3,5,0,0,1,42,5,0,0,0,2,0,0,3,0,0,0,0,0,7,1,2,33.3
Carlos Vinícius,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Daniel James,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,2,0,0,5,7,71.4,60,11,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,5,58,52,2,0,0,0,0,8,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Harrison Reed,1,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.1,2,0,23,26,88.5,1,4,0,0,0,23,26,88.5,350,26,12,14,85.7,10,11,90.9,1,1,100.0,0,0.1,0.1,1,0,1,0,1,26,24,2,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,0,6,14,9,1,29,0,0,,0,,4,18,3,0,0,0,1,0,17,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0.0
Harry Wilson,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,37,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
