player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,11,3,2,0,522,10,8,8,1.4,1.4,1.1,17,3,308,420,73.3,21,289,9,6,2,308,420,73.3,5975,2082,104,132,78.8,151,176,85.8,42,84,50.0,1,1.1,0.6,7,19,3,1,21,420,377,41,10,2,0,14,19,2,1,1,0,308,2,6,10,3,4,5,1,6,15,40.0,9,8,5,3,8,18,25,0,522,80,229,219,77,10,522,6,2,33.3,2,33.3,289,1472,731,9,7,0,16,10,307,21,2,0,0,11,10,2,14,8,3,0,0,0,44,18,15,54.5
Brennan Johnson,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,2,10,1,1,0,6,9,66.7,75,50,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,2,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,2,6,6,1,14,1,0,0.0,0,0.0,10,65,43,1,2,0,1,0,10,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
Dean Henderson,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,36,47,76.6,0,35,0,0,0,36,47,76.6,1038,603,3,3,100.0,22,22,100.0,11,22,50.0,0,0.0,0.0,0,1,0,0,0,47,39,8,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,51,47,51,0,0,0,51,0,0,,0,,35,175,91,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Emmanuel Dennis,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,9,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
Jesse Lingard,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,10,11,90.9,1,7,0,0,0,10,11,90.9,157,36,7,8,87.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,8,3,0,12,0,0,,0,,7,23,4,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Joe Worrall,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.5,2,0,22,31,71.0,2,20,0,0,0,22,31,71.0,401,106,9,12,75.0,11,13,84.6,2,6,33.3,0,0.5,0.3,2,2,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,12,19,1,1,32,0,0,,0,,20,136,61,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
Lewis O'Brien,1,0,0,0,1,1,0,0,20,2,1,0,0.2,0.2,0.0,1,0,13,14,92.9,0,12,0,1,1,13,14,92.9,234,81,4,4,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,20,1,4,14,2,1,20,1,1,100.0,0,0.0,12,73,44,0,0,0,0,0,12,0,0,0,0,0,2,0,0,1,1,0,0,0,4,0,1,0.0
Morgan Gibbs-White,0,0,0,0,2,0,0,0,46,0,1,0,0.1,0.1,0.1,4,0,17,35,48.6,3,23,3,2,1,17,35,48.6,241,83,9,14,64.3,6,8,75.0,1,7,14.3,0,0.1,0.1,1,3,0,0,3,35,30,4,0,2,0,4,1,2,1,1,0,17,1,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,46,0,2,27,17,1,46,2,1,50.0,1,50.0,23,140,72,3,1,0,5,1,30,5,0,0,0,2,1,0,4,1,0,0,0,0,3,2,4,33.3
Neco Williams,0,0,0,0,2,0,0,0,42,1,1,0,0.0,0.0,0.0,1,1,21,35,60.0,0,24,2,1,0,21,35,60.0,380,130,7,10,70.0,8,9,88.9,4,10,40.0,0,0.0,0.0,0,0,0,0,0,35,29,6,1,0,0,3,5,0,0,0,0,21,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,42,2,21,11,10,0,42,1,0,0.0,1,100.0,24,125,64,2,1,0,0,2,21,1,0,0,0,0,1,0,3,1,0,0,0,0,6,1,0,100.0
Remo Freuler,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,21,29,72.4,1,17,1,1,0,21,29,72.4,324,98,12,16,75.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,27,2,2,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,4,0,38,2,10,24,5,0,38,1,0,0.0,0,0.0,17,117,50,1,0,0,1,1,17,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,1,0.0
