player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,16,3,3,0,653,12,7,15,0.9,0.9,0.7,27,1,437,548,79.7,35,380,21,27,16,437,548,79.7,7014,2344,214,242,88.4,163,189,86.2,38,77,49.4,1,0.7,0.4,10,28,8,1,35,548,492,53,16,0,6,20,22,7,2,3,0,437,3,10,12,8,4,7,1,4,16,25.0,12,15,3,12,7,19,11,1,653,55,168,329,162,13,653,27,16,59.3,8,29.6,380,1804,931,21,16,2,14,14,435,35,3,0,0,16,17,3,20,7,8,0,1,0,67,17,21,44.7
Craig Dawson,0,0,0,0,2,0,0,0,68,0,1,0,0.1,0.1,0.0,0,0,49,61,80.3,5,39,1,0,0,49,61,80.3,939,330,14,17,82.4,24,27,88.9,8,14,57.1,0,0.0,0.0,0,2,0,0,5,61,56,5,4,0,1,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,68,9,33,33,2,1,68,0,0,,0,,39,180,75,1,0,0,0,0,42,0,0,0,0,0,1,0,0,1,0,0,0,0,6,4,3,57.1
Daniel Podence,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,0,4,0,0,0,6,7,85.7,81,39,2,2,100.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,7,6,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,4,9,3,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Diego Costa,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,2,19,0,0,0,14,17,82.4,122,41,8,9,88.9,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,10,12,0,23,0,0,,0,,19,65,21,0,1,0,2,6,23,2,0,0,0,3,2,1,0,0,0,0,0,0,3,3,3,50.0
Hwang Hee-chan,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,0,8,10,80.0,0,11,0,1,0,8,10,80.0,97,13,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,0,4,12,2,16,1,0,0.0,1,100.0,11,80,23,0,0,0,1,2,11,2,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,66.7
José Sá,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,0,0,0,16,27,59.3,347,226,4,4,100.0,10,10,100.0,2,13,15.4,0,0.0,0.0,0,0,0,0,0,27,19,8,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,33,30,32,1,0,0,33,0,0,,0,,15,98,66,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,
João Gomes,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,4,0,39,51,76.5,5,32,4,5,3,39,51,76.5,544,143,24,28,85.7,13,18,72.2,1,3,33.3,0,0.0,0.0,1,1,0,0,5,51,45,6,4,0,1,1,1,1,0,0,0,39,0,2,3,2,1,2,0,1,2,50.0,1,2,0,2,0,3,0,0,57,2,13,28,16,0,57,5,3,60.0,1,20.0,32,182,116,4,4,0,0,0,30,1,0,0,0,1,4,0,1,0,2,0,0,0,11,0,1,0.0
João Moutinho,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,22,32,68.8,3,20,3,0,0,22,32,68.8,419,80,10,10,100.0,8,12,66.7,3,7,42.9,0,0.0,0.0,1,2,1,0,3,32,27,4,2,0,0,4,0,2,0,2,0,22,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,33,0,4,20,9,1,33,0,0,,0,,20,107,80,3,0,0,1,1,26,2,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,100.0
Mario Lemina,0,1,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.1,1,1,23,27,85.2,1,14,1,1,0,23,27,85.2,372,130,10,12,83.3,12,12,100.0,1,3,33.3,1,0.1,0.0,1,4,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,30,0,6,22,3,0,30,1,0,0.0,0,0.0,14,55,35,1,0,0,0,0,23,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0.0
Matheus Cunha,1,0,0,0,2,1,1,0,53,1,1,2,0.2,0.2,0.1,3,0,31,42,73.8,1,31,4,3,2,31,42,73.8,326,88,21,24,87.5,6,11,54.5,0,1,0.0,0,0.1,0.1,1,1,0,0,1,42,41,1,0,0,0,1,0,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,0,0,53,0,4,31,19,5,53,3,2,66.7,0,0.0,31,140,67,4,1,1,5,0,38,7,1,0,0,2,1,0,1,1,1,0,0,0,8,0,4,0.0
