player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,0,0,5,3,2,0,400,21,7,9,0.7,0.7,0.1,7,1,186,288,64.6,22,137,4,4,1,186,288,64.6,3462,1623,82,104,78.8,78,108,72.2,23,64,35.9,0,0.1,0.2,3,11,4,1,22,288,246,41,7,0,0,6,24,0,0,0,0,186,1,3,21,13,15,5,1,14,21,66.7,7,9,3,6,7,28,44,0,400,80,190,163,54,7,400,4,1,25.0,2,50.0,137,701,376,4,4,0,13,7,184,22,2,0,0,13,6,1,6,7,13,0,0,0,51,23,22,51.1
André Ayew,0,0,0,0,0,0,1,0,14,0,0,2,0.0,0.0,0.0,1,0,7,8,87.5,4,3,0,2,0,7,8,87.5,116,53,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,4,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,14,2,3,4,7,0,14,2,0,0.0,2,100.0,3,34,8,0,0,0,0,0,6,1,1,0,0,2,1,0,0,0,0,0,0,0,1,3,3,50.0
Brennan Johnson,0,0,0,0,0,0,0,0,17,2,0,1,0.0,0.0,0.0,1,0,6,9,66.7,0,3,0,1,0,6,9,66.7,98,21,2,3,66.7,4,6,66.7,0,0,,0,0.0,0.0,1,2,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,3,0,17,3,7,7,3,0,17,1,0,0.0,0,0.0,3,7,6,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0.0
Cheikhou Kouyaté,0,0,0,0,0,0,0,0,6,2,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,10,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,6,0,5,1,0,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
Danilo,1,0,0,0,1,1,0,0,34,3,2,0,0.5,0.5,0.0,0,0,10,21,47.6,3,12,0,0,0,10,21,47.6,157,67,7,8,87.5,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,3,21,20,0,0,0,0,1,0,0,0,0,0,10,1,1,3,2,0,3,0,1,3,33.3,2,0,0,0,2,5,4,0,34,4,11,18,7,2,34,0,0,,0,,12,49,37,0,1,0,2,1,16,4,0,0,0,0,0,0,1,2,2,0,0,0,8,0,1,0.0
Felipe,0,0,0,0,0,0,1,0,34,3,1,0,0.0,0.0,0.0,1,0,17,27,63.0,2,10,1,0,0,17,27,63.0,288,106,8,11,72.7,7,9,77.8,1,5,20.0,0,0.0,0.0,0,2,1,0,2,27,26,1,1,0,0,0,0,0,0,0,0,17,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,5,0,34,8,16,19,0,0,34,0,0,,0,,10,63,35,1,0,0,0,0,16,0,1,0,0,1,1,0,0,1,2,0,0,0,3,2,1,66.7
Joe Worrall,0,0,0,0,0,0,0,0,47,2,0,0,0.0,0.0,0.0,0,0,24,38,63.2,1,5,0,0,0,24,38,63.2,500,227,7,7,100.0,14,20,70.0,3,11,27.3,0,0.0,0.0,0,1,0,0,1,38,25,13,1,0,0,0,12,0,0,0,0,24,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,7,0,47,9,29,16,2,1,47,0,0,,0,,5,15,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,2,77.8
Keylor Navas,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,0,16,0,0,0,12,25,48.0,494,437,0,0,,4,4,100.0,8,21,38.1,0,0.0,0.0,0,0,0,0,0,25,16,9,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,26,27,0,0,0,27,0,0,,0,,16,104,63,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Morgan Gibbs-White,0,0,0,0,2,1,0,0,32,1,0,1,0.1,0.1,0.0,1,1,17,23,73.9,4,16,2,0,0,17,23,73.9,267,103,9,12,75.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,2,1,0,4,23,22,1,1,0,0,1,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,32,0,5,17,11,0,32,0,0,,0,,16,128,85,2,2,0,3,1,22,7,0,0,0,2,0,0,1,0,0,0,0,0,4,3,2,60.0
Moussa Niakhate,0,0,0,0,1,1,0,0,58,4,2,1,0.0,0.0,0.0,0,0,28,39,71.8,2,18,0,0,0,28,39,71.8,499,283,15,15,100.0,9,15,60.0,4,9,44.4,0,0.0,0.0,0,2,0,0,2,39,27,12,1,0,0,0,11,0,0,0,0,28,0,0,4,2,3,1,0,4,4,100.0,0,1,1,0,2,6,10,0,58,9,32,23,3,1,58,0,0,,0,,18,64,30,0,0,0,0,0,20,0,0,0,0,0,2,0,0,2,2,0,0,0,8,1,0,100.0
