player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,3,0,0,15,10,0,0,465,21,17,20,1.9,1.9,1.0,25,7,225,303,74.3,14,199,21,34,17,225,303,74.3,3669,1492,113,131,86.3,80,102,78.4,20,49,40.8,3,1.0,0.7,9,15,3,0,14,303,261,42,9,1,2,7,16,2,0,1,0,225,0,5,21,15,11,9,1,8,18,44.4,10,20,11,9,17,38,35,2,465,108,244,156,74,16,465,34,17,50.0,13,38.2,199,1273,715,21,9,6,13,7,225,14,0,0,0,4,10,0,7,17,15,0,0,0,50,11,12,47.8
Adam Armstrong,1,0,0,0,1,1,0,0,6,0,1,0,0.2,0.2,0.0,1,1,1,2,50.0,0,4,1,2,0,1,2,50.0,20,8,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,2,1,4,1,6,2,0,0.0,2,100.0,4,76,39,1,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
Alex McCarthy,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,17,36,47.2,0,19,0,0,0,17,36,47.2,450,297,9,9,100.0,2,3,66.7,6,24,25.0,0,0.0,0.0,0,0,0,0,0,36,24,12,2,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,32,38,0,0,0,38,0,0,,0,,19,119,68,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
Carlos Alcaraz,0,1,0,0,1,1,0,0,44,2,0,2,0.1,0.1,0.2,3,1,21,25,84.0,4,25,4,7,3,21,25,84.0,325,59,7,8,87.5,9,10,90.0,2,2,100.0,1,0.2,0.1,2,2,1,0,4,25,23,2,1,0,1,0,0,0,0,0,0,21,0,1,2,0,1,1,0,1,4,25.0,3,2,1,1,0,2,2,0,44,3,11,23,10,1,44,7,3,42.9,3,42.9,25,136,67,4,1,1,3,2,28,2,0,0,0,0,3,0,0,0,0,0,0,0,4,0,2,0.0
Dominic Ballard,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,12,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,0,6,1,0,0.0,1,100.0,4,9,2,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
James Bree,0,0,0,0,1,1,0,0,37,1,1,1,0.0,0.0,0.0,0,0,22,27,81.5,0,13,0,1,1,22,27,81.5,285,121,12,14,85.7,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,27,22,5,0,0,0,0,5,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,4,0,37,7,25,8,4,0,37,1,1,100.0,0,0.0,13,63,15,0,1,0,1,1,19,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
James Ward-Prowse,1,0,0,0,2,2,0,0,44,2,2,3,0.2,0.2,0.0,3,0,29,33,87.9,1,16,0,0,0,29,33,87.9,484,196,13,13,100.0,14,17,82.4,2,2,100.0,0,0.0,0.0,0,1,0,0,1,33,27,6,4,0,0,0,0,1,0,0,0,29,0,1,2,2,0,2,0,1,4,25.0,3,3,3,0,2,4,2,0,44,5,15,25,5,1,44,0,0,,0,,16,53,18,0,0,0,1,0,20,1,0,0,0,0,0,0,0,2,2,0,0,0,6,0,2,0.0
Jan Bednarek,0,0,0,0,1,0,0,0,44,3,2,1,0.0,0.0,0.0,0,0,24,28,85.7,0,17,0,0,0,24,28,85.7,400,156,12,12,100.0,10,11,90.9,2,5,40.0,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,3,3,3,0,0,2,2,100.0,0,1,1,0,2,5,10,0,44,18,38,6,1,1,44,0,0,,0,,17,67,41,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,3,0,0,0,5,4,0,100.0
Kamaldeen Sulemana,2,0,0,0,5,3,0,0,23,1,1,0,0.6,0.6,0.1,5,2,6,12,50.0,1,11,3,3,2,6,12,50.0,61,24,6,9,66.7,0,2,0.0,0,0,,0,0.1,0.0,1,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,5,11,10,4,23,3,2,66.7,1,33.3,11,152,116,3,2,0,0,1,13,2,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,66.7
Kyle Walker-Peters,0,0,0,0,1,1,0,0,53,2,4,1,0.0,0.0,0.0,3,1,26,32,81.3,1,22,2,7,3,26,32,81.3,337,123,20,21,95.2,4,8,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,32,25,7,0,0,0,0,7,0,0,0,0,26,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,4,6,2,0,53,9,29,16,8,2,53,7,3,42.9,3,42.9,22,172,91,2,1,2,1,1,21,1,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,
