player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,21,5,4,0,705,15,10,19,2.3,1.5,1.1,37,1,501,587,85.3,49,390,27,29,10,501,587,85.3,8693,3181,232,257,90.3,213,233,91.4,45,72,62.5,0,1.1,0.5,19,36,8,0,49,587,548,39,15,3,1,14,8,8,4,4,0,501,0,12,15,8,8,4,3,9,20,45.0,11,19,5,14,10,25,5,0,705,77,233,327,147,36,704,29,10,34.5,12,41.4,390,2069,1346,27,13,13,13,8,498,49,4,0,0,10,13,0,14,10,8,0,0,0,69,12,7,63.2
Adam Webster,0,0,0,0,2,1,1,0,90,1,1,0,0.2,0.2,0.1,3,0,77,86,89.5,7,62,0,0,0,77,86,89.5,1464,610,27,30,90.0,41,44,93.2,8,10,80.0,0,0.1,0.1,2,4,1,0,7,86,85,1,1,0,0,0,0,0,0,0,0,77,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,90,10,39,41,10,5,90,0,0,,0,,62,233,158,0,3,0,1,0,75,2,1,0,0,1,0,0,0,1,1,0,0,0,7,5,1,83.3
Alexis Mac Allister,1,0,1,1,2,1,0,0,76,3,0,2,0.9,0.1,0.2,4,0,56,63,88.9,9,37,1,5,2,56,63,88.9,914,344,32,33,97.0,14,16,87.5,7,11,63.6,0,0.2,0.1,3,6,2,0,9,63,55,8,4,0,1,4,0,4,2,2,0,56,0,0,3,2,3,0,0,2,2,100.0,0,2,0,2,0,3,0,0,76,3,23,37,16,1,75,5,2,40.0,1,20.0,37,206,109,1,2,0,1,2,48,1,0,0,0,0,3,0,4,0,2,0,0,0,12,0,1,0.0
Billy Gilmour,0,0,0,0,0,0,0,0,54,1,2,2,0.0,0.0,0.0,1,0,40,44,90.9,3,25,0,2,0,40,44,90.9,633,170,19,19,100.0,18,19,94.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,0,1,0,0,0,0,0,40,0,1,1,0,1,0,0,0,0,,0,2,1,1,2,3,0,0,54,3,12,37,6,0,54,2,0,0.0,1,50.0,25,86,57,0,1,0,2,0,39,0,0,0,0,1,1,0,1,2,0,0,0,0,6,0,1,0.0
Danny Welbeck,0,0,0,0,1,0,0,0,35,0,0,3,0.2,0.2,0.1,4,0,24,28,85.7,5,18,0,0,0,24,28,85.7,346,121,11,13,84.6,10,11,90.9,1,1,100.0,0,0.1,0.1,2,4,1,0,5,28,28,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,35,2,5,23,7,2,35,0,0,,0,,18,41,14,0,0,0,1,1,29,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Deniz Undav,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,6,6,100.0,2,4,1,0,0,6,6,100.0,74,36,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,8,0,0,3,5,1,8,0,0,,0,,4,21,18,1,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
Facundo Buonanotte,0,0,0,0,2,0,0,0,42,0,1,2,0.0,0.0,0.0,1,0,23,29,79.3,2,27,2,5,1,23,29,79.3,406,85,14,18,77.8,5,6,83.3,4,5,80.0,0,0.0,0.0,0,1,1,0,2,29,26,3,1,0,0,3,0,2,2,0,0,23,0,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,42,0,4,18,20,3,42,5,1,20.0,2,40.0,27,158,57,2,0,1,1,0,32,6,0,0,0,1,2,0,3,1,0,0,0,0,1,0,0,
Jason Steele,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,40,43,93.0,0,27,0,0,0,40,43,93.0,845,606,11,11,100.0,24,24,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,43,36,7,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,42,47,0,0,0,47,0,0,,0,,27,94,55,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
Julio Enciso,0,0,0,0,5,0,0,0,39,1,0,1,0.2,0.2,0.2,6,1,16,24,66.7,2,21,3,7,3,16,24,66.7,197,56,10,16,62.5,5,6,83.3,0,1,0.0,0,0.2,0.0,2,3,1,0,2,24,23,1,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,39,0,2,17,20,5,39,7,3,42.9,3,42.9,21,81,49,3,1,2,1,4,34,4,0,0,0,1,2,0,1,0,1,0,0,0,2,1,0,100.0
Kaoru Mitoma,0,0,0,0,5,2,0,0,41,3,3,1,0.7,0.7,0.2,5,0,14,21,66.7,2,24,7,4,1,14,21,66.7,256,28,8,8,100.0,3,5,60.0,3,4,75.0,0,0.2,0.1,1,1,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,14,0,3,3,2,1,1,1,2,2,100.0,0,1,0,1,3,6,0,0,41,0,7,13,22,14,41,4,1,25.0,3,75.0,24,235,169,7,2,8,5,0,23,9,0,0,0,1,1,0,1,3,2,0,0,0,9,2,0,100.0
