player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,3,3,0,0,12,5,3,1,629,19,6,13,1.1,1.1,0.8,22,6,389,498,78.1,26,322,16,13,3,389,498,78.1,5957,2030,218,253,86.2,127,150,84.7,29,66,43.9,3,0.8,0.3,9,44,5,0,26,498,457,40,6,0,2,8,20,2,0,2,0,389,1,8,19,10,12,5,2,11,23,47.8,12,13,4,9,6,25,28,0,629,64,175,291,168,17,629,13,3,23.1,5,38.5,322,1317,636,16,7,6,19,7,386,26,3,1,1,7,8,1,8,6,10,0,0,0,58,12,14,46.2
Brenden Aaronson,0,1,0,0,2,0,0,0,53,2,0,0,0.1,0.1,0.4,5,1,33,38,86.8,1,26,2,5,1,33,38,86.8,308,46,27,30,90.0,3,4,75.0,0,0,,1,0.4,0.0,2,4,0,0,1,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,2,0,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,53,1,5,24,25,4,53,5,1,20.0,2,40.0,26,99,46,2,0,0,3,3,40,3,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,
Crysencio Summerville,1,0,0,0,3,2,0,0,51,3,1,1,0.5,0.5,0.0,1,0,23,30,76.7,1,36,7,6,2,23,30,76.7,244,39,18,21,85.7,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,1,0,1,30,29,0,0,0,1,0,0,0,0,0,0,23,1,0,3,3,0,2,1,2,2,100.0,0,1,0,1,1,4,0,0,51,0,9,18,26,5,51,6,2,33.3,1,16.7,36,211,136,7,2,3,6,1,39,7,0,0,0,1,3,0,0,1,3,0,0,0,5,0,3,0.0
Illan Meslier,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,14,31,45.2,0,16,0,0,0,14,31,45.2,479,392,1,1,100.0,6,7,85.7,7,23,30.4,0,0.0,0.0,0,1,0,0,0,31,22,9,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,37,29,37,0,0,0,37,0,0,,0,,16,109,49,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
Joe Gelhardt,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,33,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Liam Cooper,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.0,3,2,36,44,81.8,2,23,1,0,0,36,44,81.8,669,159,13,16,81.3,20,22,90.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,44,43,1,1,0,0,0,0,0,0,0,0,36,0,0,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,4,0,54,10,21,32,1,0,54,0,0,,0,,23,112,41,1,0,0,0,1,27,0,0,0,0,0,0,0,0,2,1,0,0,0,10,1,0,100.0
Luke Ayling,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,62,17,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,0,7,0,0,,0,,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Marc Roca,0,1,0,0,1,1,1,0,60,2,0,0,0.0,0.0,0.1,3,1,50,55,90.9,8,34,1,0,0,50,55,90.9,775,326,29,30,96.7,18,19,94.7,3,6,50.0,1,0.1,0.0,1,13,0,0,8,55,54,1,0,0,1,1,0,1,0,1,0,50,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,60,1,13,38,10,1,60,0,0,,0,,34,136,81,1,1,1,1,0,43,1,1,0,0,1,0,0,1,0,0,0,0,0,7,0,0,
Mateo Joseph,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pascal Struijk,0,0,0,0,1,0,0,0,63,5,0,3,0.0,0.0,0.1,2,0,44,47,93.6,3,33,2,0,0,44,47,93.6,654,211,24,25,96.0,14,14,100.0,3,5,60.0,0,0.1,0.0,2,5,1,0,3,47,42,5,1,0,0,0,4,0,0,0,0,44,0,0,5,3,5,0,0,1,3,33.3,2,3,0,3,0,5,3,0,63,3,18,35,10,1,63,0,0,,0,,33,169,93,2,1,0,1,0,36,1,0,0,0,0,0,0,0,0,3,0,0,0,5,3,2,60.0
