player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,1,0,2,0,543,21,6,13,0.1,0.1,0.1,2,0,348,445,78.2,36,298,12,20,12,348,445,78.2,6529,1899,132,148,89.2,165,195,84.6,43,73,58.9,0,0.1,0.2,1,28,4,2,36,445,408,32,6,1,3,17,18,2,1,1,0,348,5,10,21,8,8,12,1,11,17,64.7,6,13,7,6,6,27,15,0,543,46,173,270,105,14,543,20,12,60.0,6,30.0,298,1371,684,12,4,2,9,5,344,36,2,0,0,18,6,5,17,6,8,0,0,0,48,8,15,34.8
Andreas Pereira,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,8,15,53.3,0,8,1,1,1,8,15,53.3,208,24,2,2,100.0,3,5,60.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,15,10,4,0,0,1,2,1,2,1,1,0,8,1,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,19,0,2,11,6,1,19,1,1,100.0,0,0.0,8,43,17,1,0,0,1,0,10,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,1,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,0,0,35,48,72.9,0,24,3,3,2,35,48,72.9,614,143,15,16,93.8,17,21,81.0,3,10,30.0,0,0.0,0.0,0,0,0,0,0,48,39,9,1,0,0,1,8,0,0,0,0,35,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,2,0,57,2,17,33,8,0,57,3,2,66.7,0,0.0,24,127,58,3,2,0,1,0,31,2,0,0,0,2,1,0,1,2,2,0,0,0,3,1,1,50.0
Bernd Leno,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,18,21,85.7,0,12,0,0,0,18,21,85.7,401,217,1,1,100.0,14,14,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,21,16,5,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,15,22,0,0,0,22,0,0,,0,,12,69,29,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bobby Reid,0,0,0,0,0,0,1,0,38,1,1,0,0.0,0.0,0.0,0,0,22,33,66.7,3,22,0,2,0,22,33,66.7,300,55,15,15,100.0,7,15,46.7,0,2,0.0,0,0.0,0.0,0,1,1,0,3,33,33,0,0,0,0,1,0,0,0,0,0,22,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,38,1,3,20,17,3,38,2,0,0.0,1,50.0,22,57,26,0,0,0,0,1,27,11,1,0,0,1,1,1,1,1,0,0,0,0,6,0,2,0.0
Carlos Vinícius,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,100.0,0,0.0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0.0
Cédric Soares,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,0,0,17,21,81.0,4,14,1,1,1,17,21,81.0,273,57,8,8,100.0,8,9,88.9,1,4,25.0,0,0.0,0.0,0,2,0,0,4,21,20,1,0,0,0,3,1,0,0,0,0,17,0,0,2,0,0,2,0,0,0,,0,1,0,1,0,2,0,0,28,0,7,13,8,1,28,1,1,100.0,0,0.0,14,59,34,1,0,0,0,0,20,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
Daniel James,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,10,18,55.6,1,16,4,2,2,10,18,55.6,109,23,6,9,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,4,0,0,0,0,0,10,0,3,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,26,1,4,7,15,3,26,2,2,100.0,0,0.0,16,103,64,4,0,2,1,0,18,5,0,0,0,1,2,0,4,0,0,0,0,0,2,0,0,
Harrison Reed,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,1,0,30,37,81.1,3,16,1,0,0,30,37,81.1,436,85,17,20,85.0,12,13,92.3,0,0,,0,0.1,0.0,1,3,1,1,3,37,35,2,1,0,0,3,0,0,0,0,0,30,0,2,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,41,2,8,21,12,1,41,0,0,,0,,16,71,23,1,0,0,0,0,28,5,0,0,0,1,0,1,3,0,1,0,0,0,4,0,0,
Harry Wilson,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,4,5,80.0,52,7,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,3,3,1,0,7,0,0,,0,,4,20,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
