player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,1,7,1,0,0,757,19,12,11,1.5,0.7,0.6,14,2,496,628,79.0,42,420,8,8,1,496,628,79.0,9710,3045,186,230,80.9,237,277,85.6,69,106,65.1,1,0.6,0.8,4,39,5,1,42,628,572,55,13,0,9,12,30,4,1,0,0,496,1,11,19,10,6,10,3,6,10,60.0,4,11,2,9,12,31,23,0,757,57,213,395,156,17,756,8,1,12.5,7,87.5,420,2159,1119,8,13,1,18,14,492,42,0,0,0,8,11,1,12,12,10,1,0,0,71,13,19,40.6
Aleksandar Mitrović,0,0,0,1,1,0,0,0,38,1,0,1,0.8,0.0,0.0,1,0,18,26,69.2,3,22,0,2,1,18,26,69.2,295,53,7,11,63.6,8,11,72.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,26,25,1,0,0,1,0,1,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,38,2,3,21,14,3,37,2,1,50.0,1,50.0,22,116,26,0,1,0,2,2,29,3,0,0,0,2,2,0,0,0,1,0,0,0,2,3,2,60.0
Andreas Pereira,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.0,1,1,27,33,81.8,6,21,0,1,0,27,33,81.8,452,117,14,15,93.3,10,11,90.9,2,5,40.0,0,0.0,0.0,0,4,0,0,6,33,27,6,3,0,1,3,1,2,1,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,25,13,2,39,1,0,0.0,1,100.0,21,64,17,0,0,0,3,1,34,5,0,0,0,1,1,0,3,0,0,0,0,0,2,0,3,0.0
Antonee Robinson,0,0,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.0,0,0,50,71,70.4,3,43,2,2,0,50,71,70.4,827,263,25,32,78.1,22,26,84.6,3,12,25.0,0,0.0,0.0,0,4,0,0,3,71,58,13,2,0,1,3,11,0,0,0,0,50,0,4,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,81,3,18,42,21,2,81,2,0,0.0,2,100.0,43,222,135,2,2,0,2,0,45,9,0,0,0,0,2,0,3,0,1,0,0,0,8,1,2,33.3
Bernd Leno,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,38,39,97.4,0,26,0,0,0,38,39,97.4,913,555,3,3,100.0,29,29,100.0,6,7,85.7,0,0.0,0.0,0,2,0,0,0,39,33,6,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,27,42,0,0,0,42,0,0,,0,,26,112,71,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Bobby Reid,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.2,1,0,14,24,58.3,1,18,0,0,0,14,24,58.3,208,63,9,14,64.3,5,7,71.4,0,1,0.0,0,0.2,0.2,1,0,1,1,1,24,23,1,0,0,0,2,1,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,3,10,16,1,29,0,0,,0,,18,71,15,0,0,0,2,2,25,7,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,
Daniel James,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,1,0,4,12,33.3,2,10,0,0,0,4,12,33.3,63,20,3,6,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,16,0,1,7,8,1,16,0,0,,0,,10,55,10,0,2,0,1,2,12,3,0,0,0,0,2,0,0,0,1,1,0,0,3,0,1,0.0
Harrison Reed,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,6,23,1,1,0,28,33,84.8,435,102,15,16,93.8,12,14,85.7,1,3,33.3,0,0.0,0.0,0,3,1,0,6,33,31,2,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,48,1,6,28,15,0,48,1,0,0.0,1,100.0,23,79,25,1,1,0,1,3,34,6,0,0,0,1,0,0,1,0,1,0,0,0,3,1,2,33.3
Issa Diop,0,0,0,0,0,0,0,0,117,2,1,1,0.0,0.0,0.0,0,0,85,104,81.7,3,73,0,0,0,85,104,81.7,1871,572,18,23,78.3,55,61,90.2,12,19,63.2,0,0.0,0.0,0,4,0,0,3,104,101,3,3,0,0,0,0,0,0,0,0,85,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,5,0,117,4,51,67,0,0,117,0,0,,0,,73,424,335,0,0,0,3,0,79,0,0,0,0,1,0,0,0,1,1,0,0,0,10,2,1,66.7
João Palhinha,1,0,0,0,2,1,0,0,67,6,4,1,0.3,0.3,0.0,1,0,34,44,77.3,1,27,0,0,0,34,44,77.3,562,75,17,21,81.0,13,15,86.7,3,7,42.9,0,0.0,0.0,0,3,0,0,1,44,43,1,1,0,2,0,0,0,0,0,0,34,0,0,6,3,1,4,1,4,6,66.7,2,1,1,0,4,10,4,0,67,5,13,46,8,1,67,0,0,,0,,27,124,27,0,1,0,1,1,30,0,0,0,0,0,3,0,0,4,3,0,0,0,11,3,3,50.0
Kenny Tete,0,1,0,0,1,0,0,0,100,4,2,2,0.1,0.1,0.3,1,1,65,83,78.3,3,44,0,1,0,65,83,78.3,1072,366,34,41,82.9,27,35,77.1,4,6,66.7,1,0.3,0.3,1,5,0,0,3,83,66,17,3,0,1,0,14,0,0,0,0,65,0,1,4,2,2,1,1,0,0,,0,2,0,2,2,6,3,0,100,3,21,62,19,2,100,1,0,0.0,1,100.0,44,152,32,0,1,0,2,1,54,3,0,0,0,1,1,0,0,2,2,0,0,0,4,1,1,50.0
Tim Ream,0,0,0,0,0,0,0,0,92,0,1,0,0.0,0.0,0.0,1,0,80,87,92.0,5,66,1,0,0,80,87,92.0,2003,656,18,19,94.7,36,40,90.0,26,27,96.3,0,0.0,0.0,0,7,0,0,5,87,84,2,1,0,1,0,1,0,0,0,0,80,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,92,8,40,52,1,0,92,0,0,,0,,66,424,298,1,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,2,0.0
Tom Cairney,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,2,0,20,28,71.4,3,20,2,0,0,20,28,71.4,392,101,6,8,75.0,9,13,69.2,4,5,80.0,0,0.0,0.0,0,3,0,0,3,28,27,1,0,0,0,1,1,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,33,0,5,17,13,3,33,0,0,,0,,20,101,53,2,4,1,0,1,20,2,0,0,0,0,0,0,1,1,0,0,0,0,5,1,0,100.0
Tosin Adarabioyo,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Willian,0,0,0,0,1,0,0,0,55,1,2,2,0.1,0.1,0.1,5,0,33,44,75.0,6,27,2,1,0,33,44,75.0,617,102,17,21,81.0,10,13,76.9,6,10,60.0,0,0.1,0.1,2,2,3,0,6,44,42,2,0,0,2,2,0,2,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,2,0,2,2,3,1,0,55,2,9,18,28,2,55,1,0,0.0,1,100.0,27,215,75,2,1,0,1,1,36,4,0,0,0,1,0,1,2,2,0,0,0,0,6,1,2,33.3
