player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,6,0,0,0,553,9,2,7,0.5,0.5,0.4,12,0,404,468,86.3,22,292,13,29,16,404,468,86.3,7150,2235,174,181,96.1,194,214,90.7,31,57,54.4,0,0.4,0.6,5,24,3,1,22,468,431,37,8,0,2,15,14,4,1,3,0,404,0,10,9,4,4,5,0,4,15,26.7,11,7,2,5,2,11,23,2,553,75,233,238,89,12,553,29,16,55.2,8,27.6,292,1752,865,13,7,3,10,9,400,22,0,0,0,11,8,0,15,2,4,0,0,0,34,12,11,52.2
Adama Traoré,0,0,0,0,1,0,0,0,38,0,0,1,0.1,0.1,0.1,1,0,21,27,77.8,1,21,6,8,6,21,27,77.8,283,85,13,14,92.9,5,5,100.0,1,3,33.3,0,0.1,0.2,1,0,2,1,1,27,27,0,0,0,0,2,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,38,5,11,8,19,1,38,8,6,75.0,1,12.5,21,225,94,6,2,1,1,1,25,6,0,0,0,0,1,0,2,0,0,0,0,0,4,4,2,66.7
Boubacar Traoré,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,18,19,94.7,0,13,0,0,0,18,19,94.7,282,47,9,9,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,21,0,10,11,0,0,21,0,0,,0,,13,60,20,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
Hugo Bueno,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,2,0,16,21,76.2,1,8,1,1,0,16,21,76.2,297,60,4,4,100.0,12,13,92.3,0,3,0.0,0,0.1,0.1,1,0,0,0,1,21,14,7,2,0,0,3,3,2,0,2,0,16,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,27,4,11,8,8,1,27,1,0,0.0,1,100.0,8,53,31,1,1,0,0,1,14,1,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
Hwang Hee-chan,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,8,1,3,1,14,17,82.4,236,24,5,6,83.3,9,10,90.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,13,7,0,20,3,1,33.3,0,0.0,8,72,57,1,1,0,1,0,17,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
Joseph Hodge,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,6,0,0,0,11,13,84.6,169,35,6,6,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,9,5,1,15,0,0,,0,,6,18,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
José Sá,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,0,14,0,0,0,16,23,69.6,252,113,7,7,100.0,9,9,100.0,0,7,0.0,0,0.0,0.0,0,0,0,0,0,23,16,7,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,24,22,24,0,0,0,24,0,0,,0,,14,115,83,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
João Gomes,0,0,0,0,0,0,0,0,46,3,0,0,0.0,0.0,0.0,0,0,34,39,87.2,0,16,0,2,1,34,39,87.2,578,101,15,16,93.8,17,21,81.0,2,2,100.0,0,0.0,0.0,0,3,0,0,0,39,39,0,0,0,0,1,0,0,0,0,0,34,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,1,0,46,2,13,30,3,0,46,2,1,50.0,1,50.0,16,125,47,0,0,0,0,1,30,0,0,0,0,3,0,0,1,0,1,0,0,0,3,1,0,100.0
Mario Lemina,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.0,1,0,56,58,96.6,2,37,0,0,0,56,58,96.6,1058,431,20,21,95.2,29,30,96.7,7,7,100.0,0,0.0,0.0,0,1,0,0,2,58,58,0,0,0,0,0,0,0,0,0,0,56,0,0,2,1,2,0,0,2,5,40.0,3,0,0,0,0,2,3,0,63,16,35,27,1,0,63,0,0,,0,,37,157,59,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,100.0
Matheus Nunes,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,0,0,17,18,94.4,0,14,2,2,1,17,18,94.4,285,14,7,7,100.0,10,11,90.9,0,0,,0,0.0,0.1,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,1,4,12,6,1,22,2,1,50.0,1,50.0,14,79,37,2,1,1,0,0,19,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
