player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,4,1,0,0,14,7,3,0,416,19,9,5,3.0,3.0,1.2,22,6,225,310,72.6,29,223,16,10,5,225,310,72.6,3770,1572,119,138,86.2,74,90,82.2,23,59,39.0,1,1.2,1.0,8,17,7,0,29,310,270,40,12,3,1,6,13,4,3,0,0,225,0,11,19,9,7,10,2,3,3,100.0,0,5,2,3,9,28,24,1,416,62,136,180,106,28,416,10,5,50.0,5,50.0,223,1128,572,16,8,9,14,3,223,29,3,0,0,11,6,0,6,9,9,0,0,0,44,8,12,40.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,14,37,37.8,0,21,0,0,0,14,37,37.8,446,361,1,1,100.0,8,8,100.0,5,28,17.9,0,0.0,0.0,0,0,0,0,0,37,25,12,6,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,28,40,0,0,0,40,0,0,,0,,21,147,83,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
Ben White,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.0,0,0,9,12,75.0,1,7,0,1,1,9,12,75.0,152,43,2,2,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,1,12,9,3,0,0,0,0,3,0,0,0,0,9,0,2,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,17,2,7,8,3,1,17,1,1,100.0,0,0.0,7,50,21,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,100.0
Bukayo Saka,1,0,0,0,1,1,1,0,34,4,2,1,0.4,0.4,0.1,1,0,9,19,47.4,1,10,2,0,0,9,19,47.4,114,30,5,10,50.0,3,5,60.0,0,2,0.0,0,0.1,0.1,1,0,1,0,1,19,17,2,0,0,0,3,0,2,2,0,0,9,0,1,4,2,2,2,0,0,0,,0,1,0,1,2,6,2,0,34,2,9,11,14,3,34,0,0,,0,,10,66,56,2,1,2,3,0,11,4,1,0,0,2,0,0,3,2,2,0,0,0,3,0,2,0.0
Eddie Nketiah,1,0,0,0,2,1,0,0,34,2,0,1,0.8,0.8,0.0,1,1,19,24,79.2,2,24,4,0,0,19,24,79.2,237,29,15,17,88.2,3,6,50.0,0,0,,0,0.0,0.0,0,0,2,0,2,24,21,3,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,0,1,0,0,,0,1,0,1,0,2,2,0,34,3,4,13,17,3,34,0,0,,0,,24,133,76,4,2,0,2,0,25,8,0,0,0,4,1,0,0,0,2,0,0,0,1,0,3,0.0
Gabriel Magalhães,0,0,0,0,2,1,1,0,34,0,1,1,0.4,0.4,0.0,1,0,22,28,78.6,1,17,0,0,0,22,28,78.6,338,93,12,13,92.3,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,28,26,2,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,34,5,13,18,3,2,34,0,0,,0,,17,54,12,0,0,0,1,0,18,0,1,0,0,1,1,0,0,1,0,0,0,0,6,1,3,25.0
Gabriel Martinelli,1,0,0,0,5,2,0,0,37,2,0,0,0.6,0.6,0.0,3,2,16,24,66.7,1,27,8,3,1,16,24,66.7,208,31,10,12,83.3,6,6,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,1,24,22,2,0,1,0,2,0,2,1,0,0,16,0,3,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,37,0,2,10,27,11,37,3,1,33.3,2,66.7,27,205,132,8,3,5,2,2,29,9,0,0,0,2,0,0,2,0,1,0,0,0,2,1,0,100.0
Granit Xhaka,0,0,0,0,0,0,0,0,34,0,0,1,0.0,0.0,0.1,2,1,26,29,89.7,2,21,0,1,1,26,29,89.7,384,104,16,17,94.1,7,8,87.5,2,3,66.7,0,0.1,0.1,1,4,1,0,2,29,29,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,34,5,8,18,8,0,34,1,1,100.0,0,0.0,21,96,44,0,0,0,1,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
Kieran Tierney,0,0,0,0,0,0,0,0,12,2,2,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,71,34,2,3,66.7,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,12,1,6,6,0,0,12,0,0,,0,,4,13,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,
Martin Ødegaard,1,1,0,0,1,1,0,0,42,1,0,0,0.1,0.1,0.8,6,2,29,36,80.6,7,27,2,4,1,29,36,80.6,475,228,16,19,84.2,6,8,75.0,5,5,100.0,1,0.8,0.7,3,3,2,0,7,36,34,2,2,2,0,1,0,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,6,24,15,5,42,4,1,25.0,3,75.0,27,137,69,2,1,2,0,1,27,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
