player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,14,5,2,0,730,25,11,10,1.0,1.0,0.9,27,0,520,627,82.9,47,460,24,16,5,520,627,82.9,7613,2644,283,316,89.6,191,214,89.3,23,54,42.6,0,0.9,1.1,10,42,9,0,47,627,571,54,13,4,4,17,25,9,4,2,1,520,2,11,25,12,8,16,1,5,16,31.3,11,10,2,8,11,36,12,0,730,47,193,370,171,32,730,16,5,31.3,8,50.0,460,2248,1156,24,11,9,17,5,519,47,2,0,0,18,12,2,17,11,12,0,0,0,53,9,13,40.9
Boubakary Soumaré,0,0,0,0,1,0,0,0,51,4,1,1,0.0,0.0,0.1,1,0,36,40,90.0,5,28,2,0,0,36,40,90.0,540,129,17,17,100.0,17,19,89.5,1,1,100.0,0,0.1,0.0,1,2,0,0,5,40,40,0,0,0,0,0,0,0,0,0,0,36,0,2,4,3,2,2,0,1,3,33.3,2,1,1,0,1,5,2,0,51,2,9,36,6,0,51,0,0,,0,,28,138,51,2,2,0,1,1,35,0,0,0,0,3,0,0,0,1,3,0,0,0,4,0,0,
Daniel Amartey,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.0,1,0,70,75,93.3,3,63,1,0,0,70,75,93.3,1067,485,41,42,97.6,25,26,96.2,3,5,60.0,0,0.0,0.0,0,4,0,0,3,75,75,0,0,0,1,0,0,0,0,0,0,70,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,80,7,41,39,0,0,80,0,0,,0,,63,333,190,1,0,0,1,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0.0
Danny Ward,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,16,0,0,0,24,30,80.0,428,208,8,8,100.0,15,15,100.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,30,22,8,2,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,24,31,0,0,0,31,0,0,,0,,16,77,46,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Dennis Praet,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,1,1,1,6,7,85.7,81,18,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,8,0,2,4,2,0,8,1,1,100.0,0,0.0,6,47,25,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Harvey Barnes,0,0,0,0,3,1,0,0,38,0,0,1,0.2,0.2,0.2,5,0,23,25,92.0,2,31,5,2,1,23,25,92.0,222,65,16,17,94.1,4,5,80.0,0,0,,0,0.2,0.1,1,1,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,38,0,2,7,30,7,38,2,1,50.0,1,50.0,31,171,110,5,1,2,6,1,35,13,0,0,0,2,0,0,1,0,0,0,0,0,2,1,2,33.3
James Justin,0,0,0,0,1,0,0,0,87,3,3,0,0.0,0.0,0.0,1,0,65,76,85.5,7,49,0,3,0,65,76,85.5,1001,296,33,36,91.7,28,31,90.3,3,6,50.0,0,0.0,0.1,0,7,2,0,7,76,62,14,2,0,1,1,12,0,0,0,0,65,0,1,3,2,1,2,0,1,1,100.0,0,0,0,0,3,6,2,0,87,1,17,51,20,0,87,3,0,0.0,2,66.7,49,139,54,0,2,0,0,0,56,1,0,0,0,1,2,0,1,3,2,0,0,0,1,1,1,50.0
James Maddison,0,0,0,0,4,1,1,0,68,6,0,1,0.4,0.4,0.2,6,0,35,54,64.8,4,40,2,3,0,35,54,64.8,477,129,19,21,90.5,11,17,64.7,2,11,18.2,0,0.2,0.2,2,5,0,0,4,54,42,11,4,1,0,9,0,7,4,2,1,35,1,1,6,1,1,4,1,1,1,100.0,0,1,0,1,0,6,0,0,68,0,5,24,39,5,68,3,0,0.0,2,66.7,40,201,85,2,1,1,3,0,46,8,1,0,0,1,4,0,9,0,1,0,0,0,2,0,2,0.0
Jamie Vardy,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,2,1,1,3,33.3,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,3,6,2,1,50.0,1,50.0,3,28,13,1,0,2,0,1,5,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Kelechi Iheanacho,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,0,4,1,0,0,5,6,83.3,43,25,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,4,2,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,2,7,0,0,,0,,4,38,18,1,1,1,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
