player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,0,0,0,0,16,5,4,0,524,20,6,17,1.4,1.4,1.3,31,0,306,407,75.2,37,254,9,21,11,306,407,75.2,5038,2284,161,186,86.6,117,141,83.0,23,53,43.4,0,1.3,1.1,14,25,9,1,37,407,363,42,8,3,0,6,12,6,0,1,0,306,2,14,20,13,8,11,1,12,22,54.5,10,17,5,12,6,26,13,1,524,93,218,185,124,17,524,21,11,52.4,9,42.9,254,987,490,9,8,5,9,6,304,37,4,0,0,14,9,2,6,6,13,0,1,0,60,7,12,36.8
Aaron Wan-Bissaka,0,0,0,0,1,0,0,0,45,3,1,4,0.1,0.1,0.0,1,0,28,33,84.8,1,16,1,0,0,28,33,84.8,429,100,14,16,87.5,12,14,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,33,29,4,1,0,0,0,3,0,0,0,0,28,0,0,3,2,2,1,0,3,3,100.0,0,4,2,2,1,4,1,0,45,8,24,11,12,2,45,0,0,,0,,16,52,30,1,2,0,1,1,20,2,0,0,0,1,0,0,0,1,2,0,0,0,6,0,5,0.0
Anthony Martial,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.1,3,0,17,22,77.3,2,16,1,3,1,17,22,77.3,190,93,10,12,83.3,4,5,80.0,0,0,,0,0.1,0.0,1,2,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,9,16,9,3,34,3,1,33.3,2,66.7,16,61,24,1,0,1,2,0,22,6,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0.0
Antony,0,0,0,0,3,1,1,0,37,0,0,2,0.5,0.5,0.1,3,0,22,27,81.5,4,23,2,5,2,22,27,81.5,282,140,16,18,88.9,5,7,71.4,1,1,100.0,0,0.1,0.1,3,3,1,0,4,27,24,3,0,0,0,1,3,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,37,2,4,14,19,4,37,5,2,40.0,3,60.0,23,111,78,2,0,0,0,2,27,5,1,0,0,2,0,0,1,0,0,0,0,0,5,0,1,0.0
Bruno Fernandes,0,0,0,0,2,1,0,0,63,2,0,0,0.1,0.1,0.8,9,0,40,55,72.7,7,36,0,1,1,40,55,72.7,685,283,22,25,88.0,14,18,77.8,4,8,50.0,0,0.8,0.5,6,4,1,0,7,55,48,5,0,2,0,3,0,4,0,1,0,40,2,1,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,63,1,16,25,22,2,63,1,1,100.0,0,0.0,36,63,39,0,1,0,2,0,49,5,0,0,0,1,1,0,3,0,1,0,0,0,2,1,0,100.0
Casemiro,0,0,0,0,2,0,1,0,68,7,0,3,0.2,0.2,0.0,3,0,36,54,66.7,5,24,1,1,0,36,54,66.7,534,261,22,25,88.0,13,21,61.9,1,3,33.3,0,0.0,0.0,1,4,0,0,5,54,53,1,0,0,0,1,0,0,0,0,0,36,0,5,7,4,4,3,0,5,11,45.5,6,3,0,3,0,7,0,0,68,6,29,29,10,1,68,1,0,0.0,1,100.0,24,66,39,1,2,0,0,0,32,1,1,0,0,2,0,0,1,0,4,0,0,0,14,1,0,100.0
David de Gea,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,25,0,0,0,21,41,51.2,720,589,1,1,100.0,10,11,90.9,10,29,34.5,0,0.0,0.0,0,0,0,0,0,41,33,8,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,43,44,0,0,0,44,0,0,,0,,25,125,77,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Diogo Dalot,0,0,0,0,0,0,1,0,49,1,2,0,0.0,0.0,0.0,0,0,34,44,77.3,3,27,1,1,1,34,44,77.3,550,197,16,18,88.9,17,18,94.4,1,3,33.3,0,0.0,0.0,0,1,0,0,3,44,37,7,1,0,0,0,6,0,0,0,0,34,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,49,5,23,21,6,0,49,1,1,100.0,0,0.0,27,86,45,1,1,0,1,0,26,3,1,0,0,2,0,0,0,2,1,0,0,0,8,0,0,
Fred,0,0,0,0,0,0,0,0,34,2,1,2,0.0,0.0,0.1,1,0,17,23,73.9,3,17,0,2,0,17,23,73.9,257,89,9,10,90.0,8,11,72.7,0,0,,0,0.1,0.2,1,2,1,0,3,23,23,0,0,1,0,0,0,0,0,0,0,17,0,2,2,2,0,2,0,2,2,100.0,0,2,0,2,1,3,1,0,34,3,9,16,9,2,34,2,0,0.0,2,100.0,17,58,6,0,0,0,1,1,22,4,0,0,0,2,2,0,0,1,2,0,0,0,6,0,0,
Jadon Sancho,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,3,0,0,0,5,7,71.4,50,19,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,3,5,0,9,0,0,,0,,3,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
