player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,4,2,1,1,18,10,1,0,492,20,12,15,2.9,2.1,1.5,32,7,270,364,74.2,31,274,12,17,9,270,364,74.2,4890,2144,127,158,80.4,113,133,85.0,26,59,44.1,2,1.5,1.0,13,17,8,1,31,364,317,47,11,1,2,12,20,7,5,0,1,270,0,6,20,12,13,5,2,10,21,47.6,11,15,2,13,12,32,25,0,492,61,170,212,120,23,491,17,9,52.9,7,41.2,274,1283,604,12,12,3,13,13,265,31,1,0,0,14,9,0,12,12,12,1,0,0,51,15,21,41.7
Ashley Young,0,0,0,0,1,1,0,0,60,2,3,3,0.0,0.0,0.0,3,1,39,47,83.0,6,32,0,1,0,39,47,83.0,560,328,27,31,87.1,12,13,92.3,0,1,0.0,0,0.0,0.1,0,5,1,0,6,47,37,10,1,1,0,1,8,1,0,0,1,39,0,1,2,1,2,0,0,2,3,66.7,1,3,1,2,3,5,2,0,60,3,21,28,11,0,60,1,0,0.0,1,100.0,32,132,72,0,1,0,0,1,32,2,0,0,0,1,0,0,1,3,1,0,0,0,4,0,0,
Calum Chambers,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,22,11,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,3,1,1,0,4,0,0,,0,,2,10,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
Cameron Archer,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,27,19,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,7,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Danny Ings,2,0,1,1,1,1,1,0,29,0,1,0,1.2,0.4,0.2,4,0,15,19,78.9,6,20,1,2,2,15,19,78.9,181,59,10,11,90.9,5,8,62.5,0,0,,0,0.2,0.1,3,1,2,0,6,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,29,2,2,13,14,5,28,2,2,100.0,0,0.0,20,96,47,1,2,0,4,0,22,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,6,14.3
Douglas Luiz,0,1,0,0,2,1,0,0,56,3,2,1,0.1,0.1,0.2,5,1,33,44,75.0,3,29,2,0,0,33,44,75.0,629,140,13,16,81.3,16,19,84.2,4,9,44.4,1,0.2,0.1,3,2,1,0,3,44,34,10,5,0,0,5,0,5,4,0,0,33,0,0,3,1,2,0,1,1,3,33.3,2,1,0,1,2,5,0,0,56,1,11,33,16,0,56,0,0,,0,,29,149,90,2,2,0,0,2,27,1,0,0,0,1,1,0,5,2,1,0,0,0,10,0,2,0.0
Emi Buendía,0,0,0,0,4,0,0,0,44,4,0,2,0.2,0.2,0.1,7,1,18,28,64.3,6,30,1,2,0,18,28,64.3,332,127,8,13,61.5,6,9,66.7,3,3,100.0,0,0.1,0.1,2,2,2,0,6,28,27,1,0,0,0,0,0,0,0,0,0,18,0,1,4,3,1,2,1,2,3,66.7,1,2,0,2,0,4,1,0,44,1,2,22,22,3,44,2,0,0.0,1,50.0,30,147,75,1,3,0,2,1,30,3,0,0,0,2,3,0,0,0,3,0,0,0,5,2,1,66.7
Emiliano Martínez,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,1,0,21,35,60.0,0,24,0,0,0,21,35,60.0,790,597,1,1,100.0,10,10,100.0,10,24,41.7,0,0.1,0.0,1,2,0,0,0,35,24,11,3,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,30,36,1,0,0,37,0,0,,0,,24,114,77,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
Ezri Konsa,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,24,28,85.7,0,21,0,0,0,24,28,85.7,430,136,8,10,80.0,15,17,88.2,1,1,100.0,0,0.0,0.0,0,0,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,3,2,2,1,0,1,1,100.0,0,1,1,0,1,4,6,0,39,10,28,12,0,0,39,0,0,,0,,21,36,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,2,0,0,0,4,5,2,71.4
Jacob Ramsey,0,0,0,0,0,0,0,0,14,0,2,1,0.0,0.0,0.0,0,0,5,10,50.0,1,4,0,0,0,5,10,50.0,44,11,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,14,0,2,9,3,1,14,0,0,,0,,4,34,11,0,0,0,0,0,6,2,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1,0.0
