player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,6,4,0,0,25,8,0,0,662,13,6,17,3.9,3.9,3.0,44,9,473,557,84.9,51,465,21,28,16,473,557,84.9,8568,2967,220,246,89.4,192,210,91.4,52,76,68.4,4,3.0,1.5,21,36,13,2,51,557,511,44,13,4,5,20,12,9,4,3,0,473,2,12,13,7,7,6,0,4,16,25.0,12,17,3,14,6,19,10,0,662,35,128,346,194,39,662,28,16,57.1,9,32.1,465,1978,976,21,19,6,12,8,470,50,0,0,0,7,13,2,20,6,7,0,0,0,54,10,4,71.4
Alexander Isak,2,0,0,0,4,2,0,0,26,0,0,1,0.7,0.7,0.0,2,0,14,17,82.4,2,21,1,3,2,14,17,82.4,265,70,7,8,87.5,4,5,80.0,3,3,100.0,0,0.0,0.0,0,3,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,11,15,6,26,3,2,66.7,1,33.3,21,102,32,1,0,1,2,1,23,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Anthony Gordon,0,0,0,0,1,1,0,0,18,0,0,2,0.3,0.3,0.0,2,0,12,13,92.3,2,14,1,0,0,12,13,92.3,184,81,6,6,100.0,4,4,100.0,1,2,50.0,0,0.0,0.1,1,3,0,0,2,13,11,2,0,0,0,2,0,2,2,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,18,0,1,7,10,2,18,0,0,,0,,14,62,29,1,0,0,2,0,14,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
Bruno Guimarães,0,0,0,0,0,0,0,0,76,2,0,1,0.0,0.0,0.5,9,1,62,71,87.3,13,66,1,3,1,62,71,87.3,1267,377,25,29,86.2,23,24,95.8,12,15,80.0,0,0.5,0.4,4,9,3,1,13,71,69,2,2,2,2,3,0,0,0,0,0,62,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,76,2,8,48,21,0,76,3,1,33.3,0,0.0,66,262,114,1,1,0,1,2,63,2,0,0,0,0,3,0,3,0,1,0,0,0,14,0,1,0.0
Callum Wilson,1,0,0,0,1,1,0,0,7,0,0,2,0.3,0.3,0.1,1,0,4,4,100.0,0,5,0,2,2,4,4,100.0,101,9,2,2,100.0,1,1,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,7,1,1,3,4,3,7,2,2,100.0,0,0.0,5,19,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
Dan Burn,0,0,0,0,2,0,0,0,76,4,1,2,0.2,0.2,0.0,1,0,48,60,80.0,2,42,0,2,1,48,60,80.0,702,350,24,26,92.3,21,21,100.0,1,7,14.3,0,0.0,0.0,0,4,1,0,2,60,51,8,0,0,0,1,8,0,0,0,0,48,1,1,4,1,3,1,0,0,0,,0,2,1,1,1,5,5,0,76,4,24,37,15,5,76,2,1,50.0,1,50.0,42,146,35,0,0,1,2,1,47,4,0,0,0,2,1,0,1,1,1,0,0,0,4,0,1,0.0
Fabian Schär,0,2,0,0,1,0,0,0,47,4,1,1,0.0,0.0,1.0,2,2,31,40,77.5,3,29,1,0,0,31,40,77.5,761,372,11,16,68.8,12,14,85.7,8,9,88.9,2,1.0,0.2,2,2,0,0,3,40,40,0,0,1,1,0,0,0,0,0,0,31,0,1,4,4,2,2,0,2,3,66.7,1,1,0,1,1,5,0,0,47,0,20,22,5,1,47,0,0,,0,,29,114,79,1,0,0,0,0,28,0,0,0,0,0,0,0,0,1,4,0,0,0,5,4,1,80.0
Jacob Murphy,2,0,0,0,3,2,0,0,33,0,1,2,0.4,0.4,0.0,4,1,15,24,62.5,5,25,3,2,1,15,24,62.5,285,85,8,12,66.7,4,6,66.7,3,3,100.0,0,0.0,0.1,1,1,3,0,5,24,23,1,0,0,0,3,0,1,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,33,0,0,13,20,3,33,2,1,50.0,1,50.0,25,136,69,3,0,2,1,0,21,8,0,0,0,0,2,1,3,1,0,0,0,0,4,0,0,
Jamaal Lascelles,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,0,12,0,0,0,14,14,100.0,226,69,5,5,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,2,6,11,1,1,17,0,0,,0,,12,25,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Javier Manquillo,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,0,0,17,18,94.4,3,13,0,0,0,17,18,94.4,286,69,9,9,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,3,18,16,2,1,0,0,1,1,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,23,1,5,13,5,1,23,0,0,,0,,13,34,7,0,0,0,0,0,14,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,0,
