player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,15,7,3,0,554,14,7,18,1.5,1.5,1.0,26,2,323,450,71.8,40,345,17,19,13,323,450,71.8,5255,1962,157,182,86.3,128,165,77.6,25,72,34.7,1,1.0,0.7,10,35,5,3,40,450,410,39,6,0,1,21,17,4,3,0,0,323,1,10,14,10,7,7,0,6,12,50.0,6,18,5,13,7,21,15,0,554,69,163,267,133,16,554,19,13,68.4,5,26.3,345,1874,923,17,9,3,17,12,321,40,3,0,0,10,6,1,21,7,10,0,0,0,63,21,21,50.0
Alex Iwobi,0,0,0,0,1,1,0,0,60,1,1,6,0.0,0.0,0.1,6,0,40,52,76.9,10,46,3,3,3,40,52,76.9,637,284,22,26,84.6,14,17,82.4,3,6,50.0,0,0.1,0.1,2,10,2,1,10,52,50,1,0,0,0,1,1,0,0,0,0,40,1,1,1,1,0,1,0,1,2,50.0,1,6,0,6,1,2,0,0,60,1,9,34,19,0,60,3,3,100.0,0,0.0,46,237,133,3,1,0,0,1,42,5,0,0,0,1,0,0,1,1,1,0,0,0,7,0,1,0.0
Ben Godfrey,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,0,0,13,23,56.5,3,13,0,0,0,13,23,56.5,182,150,8,11,72.7,4,10,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,23,17,6,0,0,0,1,6,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,29,1,5,16,8,2,29,0,0,,0,,13,41,7,0,0,0,2,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,60.0
Demarai Gray,0,0,0,0,3,1,1,0,35,2,0,1,0.3,0.3,0.0,0,0,16,20,80.0,1,26,2,4,1,16,20,80.0,167,37,12,12,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,1,0,0,0,0,0,16,0,2,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,35,1,5,14,16,3,35,4,1,25.0,2,50.0,26,117,35,2,1,1,5,5,28,9,1,0,0,3,0,1,1,0,2,0,0,0,5,1,2,33.3
Dwight McNeil,1,0,0,0,2,1,0,0,55,1,1,3,0.1,0.1,0.3,7,1,28,38,73.7,4,36,7,6,4,28,38,73.7,501,139,14,15,93.3,8,10,80.0,4,6,66.7,0,0.3,0.3,2,3,2,1,4,38,34,4,3,0,1,5,0,1,0,0,0,28,0,2,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,2,0,55,2,8,27,22,1,55,6,4,66.7,2,33.3,36,316,114,7,4,1,4,2,31,7,0,0,0,1,1,0,5,1,1,0,0,0,10,0,1,0.0
Ellis Simms,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,49,4,0,1,0.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,2,3,3,0,0,0,1,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
Idrissa Gana Gueye,0,0,0,0,0,0,1,0,32,4,0,1,0.0,0.0,0.0,0,0,20,22,90.9,0,14,0,0,0,20,22,90.9,310,44,11,11,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,20,0,0,4,1,2,2,0,0,0,,0,1,1,0,0,4,3,0,32,4,11,19,3,0,32,0,0,,0,,14,59,22,0,1,0,1,0,15,1,1,0,0,1,0,0,1,0,1,0,0,0,5,0,0,
James Garner,0,1,0,0,3,1,0,0,48,1,0,0,0.1,0.1,0.1,3,1,28,43,65.1,3,30,1,1,1,28,43,65.1,356,112,18,21,85.7,9,15,60.0,0,5,0.0,1,0.1,0.1,2,3,1,1,3,43,39,4,1,0,0,9,0,3,3,0,0,28,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,48,2,4,25,21,0,48,1,1,100.0,0,0.0,30,195,109,1,0,0,0,1,27,2,0,0,0,1,1,0,9,0,1,0,0,0,7,4,1,80.0
James Tarkowski,0,0,0,0,1,0,0,0,68,1,1,3,0.3,0.3,0.4,1,0,46,56,82.1,9,40,2,0,0,46,56,82.1,878,428,18,19,94.7,19,23,82.6,8,13,61.5,0,0.4,0.2,1,5,0,0,9,56,56,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,1,0,0,0,0,,0,3,3,0,1,2,6,0,68,15,27,37,4,3,68,0,0,,0,,40,203,115,2,0,0,0,0,36,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,1,66.7
Jordan Pickford,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,19,38,50.0,0,28,0,0,0,19,38,50.0,418,238,4,4,100.0,12,12,100.0,3,22,13.6,0,0.0,0.0,0,0,0,0,0,38,30,8,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,27,38,1,0,0,39,0,0,,0,,28,238,162,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
