player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,1,1,9,3,3,0,632,16,9,23,1.3,0.5,0.4,18,2,444,523,84.9,21,375,14,17,3,444,523,84.9,7631,2481,201,220,91.4,202,222,91.0,33,66,50.0,0,0.4,0.6,8,29,4,1,21,523,478,44,9,1,4,22,16,5,5,0,0,444,1,6,16,10,10,4,2,6,9,66.7,3,23,5,18,9,25,16,1,632,74,245,262,126,20,631,17,3,17.6,9,52.9,375,1703,840,14,5,5,12,6,441,21,3,0,0,8,10,1,22,9,10,1,0,0,43,4,13,23.5
Abdoulaye Doucouré,0,0,0,0,1,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,18,0,0,0,20,21,95.2,271,30,14,15,93.3,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,9,13,1,1,23,0,0,,0,,18,66,17,0,0,0,0,0,18,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
Alex Iwobi,0,0,0,0,1,1,1,0,49,1,0,3,0.1,0.1,0.0,4,1,34,40,85.0,2,28,1,2,0,34,40,85.0,586,38,20,22,90.9,10,13,76.9,4,4,100.0,0,0.0,0.0,1,2,0,0,2,40,40,0,0,0,1,2,0,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,49,0,5,24,20,3,49,2,0,0.0,1,50.0,28,126,42,1,1,0,1,0,33,4,1,0,0,1,1,1,2,0,1,1,0,0,7,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,91,1,1,1,0.0,0.0,0.0,1,0,71,82,86.6,2,62,0,0,0,71,82,86.6,1420,477,20,22,90.9,43,44,97.7,7,14,50.0,0,0.0,0.0,0,6,0,0,2,82,80,1,0,0,1,0,0,0,0,0,0,71,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,4,0,91,13,57,30,4,1,91,0,0,,0,,62,244,177,0,0,0,1,0,77,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
Demarai Gray,1,0,1,1,2,1,0,0,53,1,1,0,0.9,0.1,0.1,3,0,28,37,75.7,1,34,6,6,0,28,37,75.7,459,102,16,19,84.2,9,10,90.0,2,5,40.0,0,0.1,0.1,1,0,0,0,1,37,27,10,1,0,0,8,1,3,3,0,0,28,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,53,0,3,23,27,5,52,6,0,0.0,3,50.0,34,256,157,6,2,3,3,1,34,5,0,0,0,1,2,0,8,1,1,0,0,0,3,0,0,
Dominic Calvert-Lewin,0,0,0,0,2,0,0,0,21,1,0,1,0.1,0.1,0.1,2,0,8,11,72.7,0,12,2,1,0,8,11,72.7,123,16,4,6,66.7,4,4,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,21,1,4,10,8,4,21,1,0,0.0,1,100.0,12,84,7,2,1,1,4,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,20.0
Dwight McNeil,0,0,0,0,1,0,0,0,33,0,0,4,0.1,0.1,0.0,1,0,18,25,72.0,3,15,2,1,0,18,25,72.0,314,97,9,9,100.0,5,7,71.4,2,7,28.6,0,0.0,0.0,0,2,0,0,3,25,20,5,2,0,1,7,1,2,2,0,0,18,0,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,33,1,2,8,23,2,33,1,0,0.0,1,100.0,15,75,23,2,0,1,0,0,16,1,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,
Ellis Simms,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,1,0,0,0,1,1,100.0,46,39,0,0,,0,0,,1,1,100.0,0,0.0,0.3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,46,2,5,3,0.0,0.0,0.0,0,0,30,34,88.2,3,28,0,0,0,30,34,88.2,472,149,15,15,100.0,12,14,85.7,2,4,50.0,0,0.0,0.0,0,7,0,0,3,34,33,1,1,0,0,0,0,0,0,0,0,30,0,0,2,1,1,0,1,1,1,100.0,0,3,1,2,5,7,0,1,46,1,7,30,9,0,46,0,0,,0,,28,121,59,0,0,0,2,2,31,1,0,0,0,1,3,0,0,5,1,0,0,0,3,0,0,
Isaac Price,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.1,2,0,12,14,85.7,1,10,1,1,1,12,14,85.7,203,44,6,7,85.7,5,6,83.3,1,1,100.0,0,0.1,0.0,1,1,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,17,1,5,10,2,0,17,1,1,100.0,0,0.0,10,40,12,1,0,0,1,0,13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
