player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,0,0,0,0,5,3,2,0,577,21,6,12,0.4,0.4,0.3,8,0,379,463,81.9,28,318,14,13,6,379,463,81.9,6244,2377,189,203,93.1,137,170,80.6,34,60,56.7,0,0.3,0.4,4,28,4,1,28,463,421,42,10,2,2,8,19,0,0,0,0,379,0,3,21,16,6,14,1,5,14,35.7,9,12,8,4,6,27,25,0,577,79,201,274,109,13,577,13,6,46.2,7,53.8,318,1780,823,14,12,3,19,15,372,28,2,0,0,11,9,0,8,6,16,0,1,0,49,17,16,51.5
Adam Smith,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.0,1,0,44,50,88.0,3,31,0,1,0,44,50,88.0,732,252,22,23,95.7,17,21,81.0,3,4,75.0,0,0.0,0.0,0,3,2,1,3,50,41,9,0,0,0,1,9,0,0,0,0,44,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,57,2,21,32,5,0,57,1,0,0.0,1,100.0,31,124,48,0,1,0,0,1,34,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1,2,33.3
Chris Mepham,0,0,0,0,0,0,1,0,65,0,1,4,0.0,0.0,0.0,0,0,51,53,96.2,3,37,0,0,0,51,53,96.2,982,493,16,16,100.0,27,28,96.4,6,7,85.7,0,0.0,0.0,0,4,0,0,3,53,52,1,0,0,0,0,1,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,4,4,0,1,1,7,0,65,19,41,25,0,0,65,0,0,,0,,37,212,104,0,0,0,0,1,43,0,1,0,0,1,0,0,0,1,0,0,0,0,4,3,1,75.0
Dominic Solanke,0,0,0,0,2,2,0,0,16,1,0,0,0.2,0.2,0.0,1,0,6,9,66.7,0,9,1,1,1,6,9,66.7,123,14,3,3,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,16,1,5,7,5,2,16,1,1,100.0,0,0.0,9,77,52,1,1,1,3,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
Jaidon Anthony,0,0,0,0,1,1,0,0,27,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,5,16,1,1,0,18,22,81.8,265,53,12,13,92.3,4,7,57.1,2,2,100.0,0,0.0,0.0,0,1,1,0,5,22,21,1,1,1,0,1,0,0,0,0,0,18,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,27,0,0,18,9,1,27,1,0,0.0,1,100.0,16,88,39,1,2,0,0,2,18,2,0,0,0,0,0,0,1,0,2,0,0,0,4,3,0,100.0
Jefferson Lerma,0,0,0,0,1,0,1,0,59,1,0,0,0.1,0.1,0.1,1,0,48,55,87.3,5,38,0,1,1,48,55,87.3,708,211,16,17,94.1,20,24,83.3,4,5,80.0,0,0.1,0.1,1,0,1,0,5,55,55,0,0,1,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,59,2,11,36,12,2,59,1,1,100.0,0,0.0,38,158,68,0,2,0,1,1,46,1,1,0,0,3,2,0,0,0,1,0,0,0,4,2,0,100.0
Jordan Zemura,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,17,22,77.3,0,17,1,1,0,17,22,77.3,198,46,15,16,93.8,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,0,22,19,3,0,0,0,0,3,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,27,1,4,13,10,2,27,1,0,0.0,1,100.0,17,109,53,1,2,0,1,0,18,3,0,0,0,2,1,0,0,1,1,0,1,0,1,0,0,
Kieffer Moore,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,1,0,9,11,81.8,1,9,1,0,0,9,11,81.8,140,18,4,5,80.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,16,1,2,5,9,2,16,0,0,,0,,9,42,15,1,0,1,1,0,14,3,0,0,0,1,2,0,1,0,1,0,0,0,1,2,3,40.0
Lewis Cook,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,41,50,82.0,3,29,0,0,0,41,50,82.0,615,190,24,25,96.0,14,18,77.8,2,4,50.0,0,0.0,0.0,0,4,0,0,3,50,44,6,5,0,0,1,0,0,0,0,0,41,0,0,1,1,0,1,0,0,1,0.0,1,2,2,0,1,2,2,0,59,6,15,37,8,0,59,0,0,,0,,29,167,68,0,0,0,1,2,35,0,0,0,0,1,0,0,1,1,1,0,0,0,12,1,2,33.3
Marcos Senesi,0,0,0,0,0,0,0,0,72,4,1,2,0.0,0.0,0.0,0,0,40,55,72.7,2,37,1,1,0,40,55,72.7,724,333,13,15,86.7,21,28,75.0,4,9,44.4,0,0.0,0.0,0,7,0,0,2,55,51,4,3,0,0,0,0,0,0,0,0,40,0,0,4,3,1,3,0,0,0,,0,2,2,0,1,5,6,0,72,12,43,27,3,0,72,1,0,0.0,1,100.0,37,176,112,1,0,0,2,1,39,0,0,0,0,1,2,0,0,1,3,0,0,0,7,2,1,66.7
