player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,3,3,0,0,18,6,0,0,705,9,10,10,2.3,2.3,2.1,34,6,512,614,83.4,48,434,17,15,4,512,614,83.4,8775,2934,243,267,91.0,204,228,89.5,53,82,64.6,3,2.1,1.7,15,36,13,2,48,614,583,31,7,0,6,18,14,6,2,2,0,512,0,18,9,6,5,3,1,7,12,58.3,5,10,1,9,10,19,11,1,705,41,189,329,193,34,705,15,4,26.7,6,40.0,434,1995,1157,17,17,8,8,12,511,48,0,0,0,13,7,0,18,10,6,0,0,0,63,6,9,40.0
Aaron Wan-Bissaka,0,0,0,0,0,0,0,0,36,1,2,2,0.0,0.0,0.1,2,0,22,31,71.0,1,16,0,0,0,22,31,71.0,315,117,14,17,82.4,7,10,70.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,31,28,3,0,0,0,0,3,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,2,3,1,0,36,3,12,15,9,1,36,0,0,,0,,16,65,20,0,0,0,0,1,19,3,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0.0
Alejandro Garnacho,0,1,0,0,3,1,0,0,17,0,1,1,0.2,0.2,0.3,3,1,9,9,100.0,0,11,1,2,0,9,9,100.0,107,6,6,6,100.0,2,2,100.0,0,0,,1,0.3,0.2,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,17,0,2,6,10,5,17,2,0,0.0,1,50.0,11,116,72,1,4,2,0,1,14,4,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
Anthony Elanga,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,50.0,0,6,0,0,0,3,6,50.0,27,0,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,6,16,6,0,0,0,0,1,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Anthony Martial,0,0,0,0,2,0,0,0,25,0,0,0,0.3,0.3,0.0,1,0,17,21,81.0,3,12,1,1,0,17,21,81.0,221,29,12,13,92.3,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,1,0,3,21,21,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,10,15,2,25,1,0,0.0,1,100.0,12,53,28,1,1,0,1,0,22,5,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,50.0
Bruno Fernandes,0,1,0,0,3,1,0,0,68,2,0,0,0.2,0.2,0.7,8,2,41,59,69.5,8,46,6,2,1,41,59,69.5,705,260,19,21,90.5,14,18,77.8,6,14,42.9,1,0.7,0.7,4,5,4,0,8,59,53,6,0,0,0,9,0,5,2,2,0,41,0,4,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,68,0,6,22,41,6,68,2,1,50.0,1,50.0,46,288,164,6,4,1,0,4,53,12,0,0,0,0,0,0,9,0,1,0,0,0,5,0,0,
Casemiro,1,0,0,0,2,1,0,0,68,1,0,1,0.5,0.5,0.2,3,0,51,60,85.0,4,36,0,1,0,51,60,85.0,994,304,21,25,84.0,22,23,95.7,8,10,80.0,0,0.2,0.4,1,3,2,1,4,60,60,0,0,0,2,1,0,0,0,0,0,51,0,1,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,68,0,19,33,16,1,68,1,0,0.0,0,0.0,36,88,56,0,0,0,2,0,48,1,0,0,0,4,1,0,1,0,0,0,0,0,6,0,0,
Christian Eriksen,0,1,0,0,1,0,0,0,74,2,0,0,0.1,0.1,0.4,2,1,56,67,83.6,7,38,1,1,0,56,67,83.6,908,295,28,31,90.3,21,23,91.3,4,5,80.0,1,0.4,0.1,1,7,0,0,7,67,64,3,1,0,2,4,1,1,0,0,0,56,0,5,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,74,1,13,41,20,1,74,1,0,0.0,1,100.0,38,114,68,1,0,0,1,0,57,4,0,0,0,1,0,0,4,0,2,0,0,0,3,0,0,
David de Gea,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,13,0,0,0,18,20,90.0,543,401,2,2,100.0,9,9,100.0,7,9,77.8,0,0.0,0.0,0,1,1,0,0,20,15,5,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,20,24,0,0,0,24,0,0,,0,,13,51,28,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Diogo Dalot,0,0,0,0,2,1,0,0,14,0,1,0,0.1,0.1,0.1,3,0,9,12,75.0,1,7,1,0,0,9,12,75.0,137,84,5,5,100.0,2,5,40.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,12,10,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,1,7,4,4,2,14,0,0,,0,,7,63,55,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
