player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,2,1,1,1,8,2,2,0,474,24,10,9,1.2,0.5,0.4,14,4,203,340,59.7,31,233,10,11,5,203,340,59.7,3560,1911,106,141,75.2,56,91,61.5,28,74,37.8,1,0.4,0.3,6,24,5,2,31,340,287,49,12,1,2,19,22,4,2,1,0,203,4,14,24,13,13,4,7,11,15,73.3,4,9,3,6,10,34,31,0,474,71,158,196,124,17,473,11,5,45.5,5,45.5,233,916,433,10,5,4,21,6,201,31,2,0,0,7,8,4,19,10,13,1,0,0,64,23,13,63.9
Aleksandar Mitrović,2,0,1,1,2,1,0,0,45,1,1,1,0.9,0.2,0.1,4,1,10,28,35.7,4,26,4,2,2,10,28,35.7,143,20,7,15,46.7,2,7,28.6,1,1,100.0,0,0.1,0.0,1,1,0,0,4,28,28,0,0,1,0,0,0,0,0,0,0,10,0,4,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,45,4,10,18,18,4,44,2,2,100.0,0,0.0,26,140,70,4,3,2,4,1,32,6,0,0,0,1,4,1,0,1,0,1,0,0,7,11,3,78.6
Andreas Pereira,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,16,30,53.3,2,24,1,1,0,16,30,53.3,251,141,12,18,66.7,1,2,50.0,3,8,37.5,0,0.0,0.1,1,3,0,0,2,30,24,5,1,0,0,6,0,4,2,1,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,4,12,22,2,37,1,0,0.0,1,100.0,24,98,52,1,0,1,3,0,24,6,0,0,0,2,0,1,6,0,0,0,0,0,3,1,0,100.0
Antonee Robinson,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,27,46,58.7,3,26,0,0,0,27,46,58.7,418,279,11,13,84.6,12,18,66.7,2,11,18.2,0,0.0,0.0,0,1,1,0,3,46,37,9,0,0,0,3,9,0,0,0,0,27,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,5,0,55,6,26,22,7,0,55,0,0,,0,,26,77,27,0,0,0,0,0,17,2,0,0,0,1,0,0,3,2,1,0,0,0,10,0,0,
Bobby Reid,0,0,0,0,1,1,1,0,37,2,0,0,0.0,0.0,0.1,1,0,19,26,73.1,1,30,3,1,1,19,26,73.1,249,62,12,12,100.0,6,9,66.7,0,0,,0,0.1,0.0,1,0,2,1,1,26,25,0,0,0,0,4,0,0,0,0,0,19,1,2,2,1,0,0,2,0,0,,0,0,0,0,0,2,1,0,37,1,6,13,20,1,37,1,1,100.0,0,0.0,30,153,103,3,2,1,2,2,28,10,1,0,0,0,1,0,4,0,1,0,0,0,7,1,1,50.0
Harrison Reed,0,0,0,0,1,0,0,0,51,3,2,1,0.1,0.1,0.0,1,0,19,34,55.9,3,23,1,1,0,19,34,55.9,204,72,13,18,72.2,2,8,25.0,1,3,33.3,0,0.0,0.0,1,2,1,0,3,34,33,0,0,0,0,2,0,0,0,0,0,19,1,0,3,2,2,0,1,1,2,50.0,1,1,1,0,2,5,3,0,51,5,12,27,12,2,51,1,0,0.0,1,100.0,23,90,43,1,0,0,5,0,22,2,0,0,0,0,0,0,2,2,2,0,0,0,5,3,1,75.0
João Palhinha,0,0,0,0,2,0,0,0,43,6,1,3,0.1,0.1,0.0,1,0,20,26,76.9,6,12,0,1,0,20,26,76.9,315,99,10,14,71.4,8,9,88.9,1,2,50.0,0,0.0,0.0,0,5,0,0,6,26,22,4,1,0,0,0,0,0,0,0,0,20,0,0,6,4,1,4,1,2,2,100.0,0,3,0,3,1,7,1,0,43,1,5,32,6,3,43,1,0,0.0,0,0.0,12,21,10,0,0,0,1,1,9,1,0,0,0,1,1,0,0,1,4,0,0,0,4,2,3,40.0
Kenny Tete,0,1,0,0,0,0,1,0,58,5,2,1,0.0,0.0,0.1,1,1,30,47,63.8,1,18,1,0,0,30,47,63.8,415,214,21,26,80.8,6,13,46.2,2,3,66.7,1,0.1,0.1,1,3,1,1,1,47,31,15,2,0,0,3,13,0,0,0,0,30,1,3,5,5,3,0,2,2,2,100.0,0,1,0,1,2,7,5,0,58,4,13,29,16,0,58,0,0,,0,,18,40,12,1,0,0,0,0,15,1,1,0,0,1,1,0,3,2,5,0,0,0,4,1,3,25.0
Manor Solomon,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,6,0,2,0,2,3,66.7,44,33,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,10,1,6,2,2,0,10,2,0,0.0,2,100.0,6,23,5,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
Marek Rodák,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,18,0,0,0,13,32,40.6,631,590,1,1,100.0,0,0,,11,30,36.7,0,0.0,0.0,0,0,0,0,0,32,18,14,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,,0,,18,113,45,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
