player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,0,0,0,0,14,3,1,0,496,18,15,6,1.8,1.8,1.0,21,0,294,389,75.6,34,284,16,22,8,294,389,75.6,4945,1927,139,156,89.1,124,148,83.8,23,58,39.7,0,1.0,0.9,11,21,7,0,34,389,346,42,5,4,1,18,17,5,4,1,0,294,1,15,18,8,8,8,2,7,21,33.3,14,6,1,5,15,33,13,0,496,69,192,179,130,21,496,22,8,36.4,12,54.5,284,1225,633,16,14,3,14,5,291,32,1,0,0,11,4,1,18,15,8,0,0,0,54,12,14,46.2
Adam Smith,0,0,0,0,0,0,0,0,27,3,0,0,0.0,0.0,0.0,0,0,14,22,63.6,1,6,0,0,0,14,22,63.6,217,42,6,9,66.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,18,4,0,0,0,1,4,0,0,0,0,14,0,2,3,1,1,2,0,2,6,33.3,4,0,0,0,0,3,2,0,27,3,12,9,6,0,27,0,0,,0,,6,6,0,0,0,0,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,5,0,100.0
Antoine Semenyo,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,29,1,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Dango Ouattara,0,0,0,0,1,0,0,0,45,4,1,1,0.0,0.0,0.2,5,0,16,27,59.3,3,26,3,6,0,16,27,59.3,204,60,10,11,90.9,4,10,40.0,0,2,0.0,0,0.2,0.1,4,1,1,0,3,27,26,1,0,1,0,3,0,0,0,0,0,16,0,1,4,2,3,1,0,2,4,50.0,2,1,0,1,1,5,1,0,45,2,8,14,23,5,45,6,0,0.0,6,100.0,26,133,63,3,2,2,2,1,28,12,0,0,0,0,0,0,3,1,2,0,0,0,4,0,1,0.0
David Brooks,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,3,5,1,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
Dominic Solanke,0,0,0,0,5,2,0,0,26,0,0,0,0.8,0.8,0.1,4,0,14,18,77.8,1,18,3,2,2,14,18,77.8,147,40,7,7,100.0,5,5,100.0,0,1,0.0,0,0.1,0.0,2,0,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,11,16,6,26,2,2,100.0,0,0.0,18,131,99,3,4,1,3,1,22,10,0,0,0,1,1,0,1,0,0,0,0,0,3,0,4,0.0
Hamed Junior Traorè,0,0,0,0,3,0,0,0,44,2,0,0,0.7,0.7,0.1,3,0,18,32,56.3,5,28,2,5,2,18,32,56.3,281,96,11,14,78.6,5,7,71.4,2,8,25.0,0,0.1,0.1,1,1,1,0,5,32,26,6,2,1,0,10,0,4,4,0,0,18,0,3,2,1,0,1,1,0,2,0.0,2,0,0,0,0,2,1,0,44,1,5,16,24,3,44,5,2,40.0,2,40.0,28,100,54,2,2,0,3,0,31,7,0,0,0,0,0,1,10,0,1,0,0,0,1,0,0,
Illia Zabarnyi,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,18,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jack Stephens,0,0,0,0,1,0,0,0,58,0,1,2,0.1,0.1,0.0,0,0,44,53,83.0,2,39,0,0,0,44,53,83.0,729,211,21,23,91.3,21,22,95.5,2,6,33.3,0,0.0,0.0,0,2,0,0,2,53,53,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,58,7,31,22,5,1,58,0,0,,0,,39,150,36,0,0,0,0,0,41,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,1,50.0
Jefferson Lerma,0,0,0,0,2,1,0,0,52,1,1,0,0.1,0.1,0.5,5,0,35,44,79.5,12,28,2,1,1,35,44,79.5,564,319,17,18,94.4,15,19,78.9,2,5,40.0,0,0.5,0.5,2,8,3,0,12,44,44,0,0,2,0,1,0,0,0,0,0,35,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,52,5,15,25,12,0,52,1,1,100.0,0,0.0,28,89,58,2,1,0,0,0,37,1,0,0,0,0,1,0,1,1,1,0,0,0,8,2,1,66.7
Lewis Cook,0,0,0,0,0,0,1,0,3,0,1,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,3,0,1,2,0,0,3,0,0,,0,,1,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
Lloyd Kelly,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,0,0,41,48,85.4,2,22,1,1,0,41,48,85.4,706,302,19,20,95.0,17,20,85.0,4,7,57.1,0,0.0,0.0,0,4,0,0,2,48,35,13,1,0,0,0,12,0,0,0,0,41,0,0,1,0,0,0,1,0,1,0.0,1,2,1,1,1,2,0,0,55,3,26,21,9,0,55,1,0,0.0,1,100.0,22,73,37,1,1,0,0,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0.0
Marcos Senesi,0,0,0,0,0,0,0,0,49,1,3,0,0.0,0.0,0.0,1,0,31,40,77.5,2,37,3,0,0,31,40,77.5,652,203,9,10,90.0,17,19,89.5,5,7,71.4,0,0.0,0.1,1,2,0,0,2,40,40,0,0,0,0,1,0,0,0,0,0,31,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,4,0,49,10,28,18,4,1,49,0,0,,0,,37,150,83,3,2,0,1,0,31,0,0,0,0,3,0,0,1,3,0,0,0,0,7,0,0,
Marcus Tavernier,0,0,0,0,1,0,0,0,13,0,2,0,0.0,0.0,0.0,1,0,6,9,66.7,2,10,1,1,1,6,9,66.7,90,57,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,9,8,1,0,0,0,1,0,1,0,1,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,13,1,2,5,6,1,13,1,1,100.0,0,0.0,10,68,30,1,1,0,1,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,1,50.0
Neto,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,24,35,68.6,0,18,0,0,0,24,35,68.6,548,354,8,8,100.0,10,11,90.9,5,15,33.3,0,0.0,0.0,0,0,0,0,0,35,23,12,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,34,38,0,0,0,38,0,0,,0,,18,133,93,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Philip Billing,0,0,0,0,0,0,0,0,48,2,2,0,0.0,0.0,0.1,1,0,31,37,83.8,1,29,0,4,1,31,37,83.8,510,148,17,19,89.5,12,14,85.7,2,3,66.7,0,0.1,0.0,1,1,0,0,1,37,35,1,1,0,1,0,0,0,0,0,0,31,1,0,2,0,1,1,0,0,0,,0,0,0,0,2,4,2,0,48,2,19,20,9,1,48,4,1,25.0,2,50.0,29,105,28,0,0,0,1,0,31,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,1,66.7
Ryan Christie,0,0,0,0,0,0,0,0,31,4,3,0,0.0,0.0,0.0,1,0,16,19,84.2,3,17,1,2,1,16,19,84.2,240,70,8,9,88.9,6,7,85.7,1,2,50.0,0,0.0,0.0,0,2,1,0,3,19,17,2,1,0,0,0,1,0,0,0,0,16,0,0,4,3,2,2,0,3,3,100.0,0,0,0,0,3,7,1,0,31,1,5,14,12,2,31,2,1,50.0,1,50.0,17,66,44,1,1,0,2,1,12,0,0,0,0,2,1,0,0,3,3,0,0,0,4,1,1,50.0
