player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,1,0,0,14,5,1,0,660,22,12,14,1.7,1.7,1.3,24,3,422,534,79.0,54,413,12,15,4,422,534,79.0,7187,2905,189,222,85.1,180,200,90.0,41,79,51.9,1,1.3,1.1,12,40,8,1,54,534,482,48,12,2,8,11,25,3,0,2,0,422,4,11,22,9,15,4,3,8,21,38.1,13,14,4,10,12,34,8,0,660,56,220,296,148,22,660,15,4,26.7,8,53.3,413,1783,808,12,5,3,21,8,418,54,1,0,0,12,7,4,11,12,9,0,0,0,59,14,17,45.2
Brenden Aaronson,0,0,0,0,1,0,0,0,45,4,0,2,0.1,0.1,0.9,7,0,25,30,83.3,7,29,1,4,1,25,30,83.3,379,77,14,17,82.4,9,11,81.8,1,1,100.0,0,0.9,0.3,7,4,0,0,7,30,29,1,0,1,0,0,0,0,0,0,0,25,0,0,4,0,2,2,0,3,4,75.0,1,2,0,2,0,4,1,0,45,1,7,18,20,2,45,4,1,25.0,1,25.0,29,151,57,1,1,0,3,3,29,7,0,0,0,0,1,0,0,0,0,0,0,0,5,1,2,33.3
Crysencio Summerville,1,0,0,0,1,1,0,0,16,2,0,0,0.1,0.1,0.0,0,0,10,11,90.9,1,13,2,0,0,10,11,90.9,148,47,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,16,1,5,5,7,1,16,0,0,,0,,13,91,64,2,0,0,2,1,13,5,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
Illan Meslier,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,22,0,0,0,24,30,80.0,524,368,8,8,100.0,11,11,100.0,5,11,45.5,0,0.0,0.0,0,0,0,0,0,30,25,5,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,,0,,22,84,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Jack Harrison,0,0,0,0,1,0,0,0,49,1,0,0,0.2,0.2,0.1,5,1,20,34,58.8,4,33,2,3,1,20,34,58.8,242,89,12,17,70.6,6,7,85.7,1,6,16.7,0,0.1,0.1,1,3,1,1,4,34,32,2,1,0,1,3,0,1,0,0,0,20,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,0,1,1,0,49,2,7,21,22,5,49,3,1,33.3,2,66.7,33,133,61,2,1,1,5,2,36,9,0,0,0,2,1,0,3,0,0,0,0,0,6,0,1,0.0
Joe Gelhardt,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,4,4,100.0,1,3,0,1,0,4,4,100.0,46,25,3,3,100.0,1,1,100.0,0,0,,1,0.1,0.4,1,0,1,0,1,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,1,2,3,0,6,1,0,0.0,1,100.0,3,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Liam Cooper,0,0,0,0,1,0,1,0,83,3,3,0,0.1,0.1,0.1,0,0,58,73,79.5,3,52,0,0,0,58,73,79.5,1058,395,23,27,85.2,30,34,88.2,5,10,50.0,0,0.1,0.0,1,2,0,0,3,73,72,1,1,0,1,0,0,0,0,0,0,58,0,1,3,1,3,0,0,1,1,100.0,0,0,0,0,3,6,0,0,83,6,47,33,3,1,83,0,0,,0,,52,225,88,0,0,0,0,0,55,0,1,0,0,1,0,0,0,3,1,0,0,0,5,2,3,40.0
Luis Sinisterra,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.1,6,0,28,33,84.8,4,33,2,1,1,28,33,84.8,361,138,17,19,89.5,7,8,87.5,2,3,66.7,0,0.1,0.1,1,2,2,0,4,33,33,0,0,0,1,1,0,0,0,0,0,28,0,1,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,42,0,5,19,19,1,42,1,1,100.0,0,0.0,33,171,101,2,2,0,2,2,30,15,0,0,0,0,1,1,1,0,1,0,0,0,9,0,0,
Luke Ayling,0,0,0,0,2,0,0,0,66,4,1,3,0.1,0.1,0.0,0,0,45,55,81.8,8,36,1,1,0,45,55,81.8,899,358,19,21,90.5,19,22,86.4,7,10,70.0,0,0.0,0.1,0,4,2,0,8,55,44,10,1,0,2,2,9,0,0,0,0,45,1,1,4,0,4,0,0,1,3,33.3,2,3,2,1,1,5,0,0,66,3,24,22,21,2,66,1,0,0.0,1,100.0,36,161,56,1,0,0,1,0,38,8,0,0,0,1,1,1,2,1,0,0,0,0,5,2,1,66.7
Marc Roca,0,0,0,0,2,0,0,0,74,2,2,3,0.1,0.1,0.0,1,0,54,62,87.1,13,45,0,2,1,54,62,87.1,1067,503,20,23,87.0,20,21,95.2,10,13,76.9,0,0.0,0.0,1,9,1,0,13,62,57,5,3,0,1,1,1,1,0,1,0,54,0,1,2,2,2,0,0,0,0,,0,3,2,1,2,4,0,0,74,5,15,52,7,1,74,2,1,50.0,1,50.0,45,212,110,0,0,0,0,0,46,1,0,0,0,2,0,0,1,2,2,0,0,0,7,1,1,50.0
Mateusz Klich,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,2,10,0,1,0,12,17,70.6,190,59,6,7,85.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,17,14,3,1,0,0,0,2,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,1,2,13,6,0,21,1,0,0.0,1,100.0,10,42,7,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
Pascal Struijk,0,0,0,0,0,0,0,0,75,1,4,1,0.0,0.0,0.0,0,0,47,60,78.3,4,38,0,0,0,47,60,78.3,653,301,26,30,86.7,20,23,87.0,1,3,33.3,0,0.0,0.0,0,2,1,0,4,60,46,13,0,0,0,0,13,0,0,0,0,47,1,3,1,1,1,0,0,0,1,0.0,1,1,0,1,4,5,2,0,75,0,18,44,13,1,75,0,0,,0,,38,118,49,0,0,0,0,0,38,2,0,0,0,2,0,0,0,4,1,0,0,0,3,3,0,100.0
Patrick Bamford,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,1,4,6,66.7,0,4,1,0,0,4,6,66.7,33,5,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,4,12,10,1,0,1,2,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
Robin Koch,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,0,0,55,66,83.3,4,45,1,0,0,55,66,83.3,1087,439,17,20,85.0,30,31,96.8,8,12,66.7,0,0.0,0.0,0,6,0,0,4,66,63,3,3,0,1,0,0,0,0,0,0,55,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,1,2,4,0,74,8,43,30,1,0,74,0,0,,0,,45,193,108,1,0,0,0,0,46,0,0,0,0,1,1,0,0,1,1,0,0,0,6,5,2,71.4
Rodrigo,1,0,0,0,3,2,0,0,27,1,0,0,0.5,0.5,0.0,1,0,14,19,73.7,1,19,2,0,0,14,19,73.7,165,9,10,11,90.9,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,19,16,1,0,0,0,1,0,0,0,0,0,14,2,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,3,10,14,7,27,0,0,,0,,19,87,29,2,0,1,4,0,21,4,0,0,0,1,0,1,1,0,1,0,0,0,1,0,6,0.0
Sam Greenwood,0,0,0,0,2,1,0,0,42,1,1,1,0.1,0.1,0.0,1,0,22,34,64.7,2,31,0,2,0,22,34,64.7,335,92,9,11,81.8,11,13,84.6,1,9,11.1,0,0.0,0.1,0,4,0,0,2,34,32,2,1,0,1,3,0,1,0,1,0,22,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,42,2,12,23,7,0,42,2,0,0.0,1,50.0,31,99,32,0,0,0,1,0,27,1,0,0,0,2,1,0,3,1,0,0,0,0,5,0,0,
