player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,0,0,17,2,2,0,503,16,10,13,1.2,1.2,0.6,31,1,254,375,67.7,36,235,9,27,14,254,375,67.7,5036,2348,112,145,77.2,92,125,73.6,44,77,57.1,0,0.6,0.7,11,33,6,2,36,375,322,53,17,0,4,22,24,5,1,2,0,254,0,11,16,11,5,9,2,7,20,35.0,13,13,7,6,10,26,17,0,503,31,109,204,196,31,503,27,14,51.9,10,37.0,235,1257,503,9,11,2,16,11,253,35,2,0,0,12,13,0,22,10,11,0,0,1,63,31,15,67.4
Ainsley Maitland-Niles,0,0,0,0,0,0,1,0,47,4,1,1,0.0,0.0,0.0,1,0,27,39,69.2,5,23,1,1,1,27,39,69.2,521,247,11,13,84.6,13,17,76.5,3,7,42.9,0,0.0,0.0,1,5,1,0,5,39,36,3,0,0,0,0,3,0,0,0,0,27,0,0,4,2,1,3,0,3,3,100.0,0,1,0,1,1,5,3,0,47,4,17,28,4,1,47,1,1,100.0,0,0.0,23,107,65,1,0,0,0,0,21,0,1,0,0,1,1,0,0,1,2,0,0,0,8,3,0,100.0
Carlos Alcaraz,1,0,0,0,3,1,0,0,40,1,1,2,0.2,0.2,0.0,1,1,22,26,84.6,5,27,1,4,2,22,26,84.6,392,107,11,12,91.7,9,9,100.0,2,5,40.0,0,0.0,0.0,0,1,1,0,5,26,26,0,0,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,40,1,8,19,14,3,40,4,2,50.0,2,50.0,27,140,71,1,2,0,1,5,25,3,0,0,0,1,1,0,0,1,1,0,0,0,12,0,1,0.0
Che Adams,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,0,6,1,1,0,4,9,44.4,50,22,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,1,0,0.0,0,0.0,6,31,23,1,1,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,100.0
Gavin Bazunu,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,24,62.5,0,13,0,0,0,15,24,62.5,768,674,0,0,,1,1,100.0,14,23,60.9,0,0.0,0.0,0,1,0,0,0,24,13,11,7,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,9,21,3,0,0,24,0,0,,0,,13,66,17,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
James Bree,0,0,0,0,0,0,0,0,52,0,2,1,0.0,0.0,0.0,1,0,32,47,68.1,0,19,0,0,0,32,47,68.1,408,118,22,26,84.6,7,13,53.8,2,3,66.7,0,0.0,0.1,1,0,1,1,0,47,34,13,0,0,0,4,13,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,52,2,3,15,34,0,52,0,0,,0,,19,61,12,0,0,0,1,0,27,5,0,0,0,0,0,0,4,2,0,0,0,0,2,5,3,62.5
James Ward-Prowse,0,0,0,0,1,0,1,0,52,0,0,0,0.0,0.0,0.3,8,0,38,49,77.6,5,18,0,0,0,38,49,77.6,732,304,14,16,87.5,18,19,94.7,5,10,50.0,0,0.3,0.2,4,5,1,1,5,49,31,18,10,0,1,7,0,5,1,2,0,38,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,52,0,2,24,26,1,52,0,0,,0,,18,36,11,0,0,0,1,0,24,3,1,0,0,1,1,0,7,0,0,0,0,0,5,3,0,100.0
Jan Bednarek,0,0,0,0,3,0,0,0,44,2,0,2,0.2,0.2,0.0,1,0,20,33,60.6,3,15,0,0,0,20,33,60.6,421,268,4,7,57.1,12,17,70.6,3,6,50.0,0,0.0,0.0,0,3,0,0,3,33,31,2,0,0,0,1,2,0,0,0,0,20,0,1,2,2,2,0,0,0,0,,0,2,2,0,0,2,4,0,44,6,17,20,7,3,44,0,0,,0,,15,43,4,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,2,0,0,1,4,4,0,100.0
Joe Aribo,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,57,48,1,2,50.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,0,4,0,6,0,0,,0,,3,8,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0.0
Kamaldeen Sulemana,0,0,0,0,6,0,0,0,49,0,0,0,0.2,0.2,0.1,6,0,24,32,75.0,4,32,3,13,8,24,32,75.0,426,89,12,17,70.6,8,9,88.9,4,4,100.0,0,0.1,0.2,1,2,1,0,4,32,32,0,0,0,1,1,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,49,0,5,16,31,6,49,13,8,61.5,5,38.5,32,432,167,3,6,2,1,3,34,7,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,50.0
