player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,0,0,10,2,1,0,499,22,8,12,0.9,0.9,0.3,14,4,287,389,73.8,26,251,11,22,13,287,389,73.8,5298,2051,112,140,80.0,135,156,86.5,36,77,46.8,1,0.3,0.3,2,17,10,0,26,389,359,29,7,2,2,7,14,2,2,0,0,287,1,8,22,17,9,11,2,8,20,40.0,12,12,3,9,8,30,19,0,499,67,199,209,95,17,499,22,13,59.1,7,31.8,251,1438,691,11,11,3,14,8,280,25,1,0,0,13,6,1,7,8,17,0,0,0,53,14,20,41.2
Albert Sambi Lokonga,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,0,0,0,6,6,100.0,111,30,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,5,21,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Cheick Doucouré,0,1,0,0,2,0,0,0,40,0,2,2,0.2,0.2,0.0,2,1,24,30,80.0,1,14,0,0,0,24,30,80.0,354,68,14,15,93.3,9,11,81.8,1,3,33.3,1,0.0,0.0,1,1,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,0,2,2,2,2,0,40,4,9,23,8,1,40,0,0,,0,,14,76,19,0,1,0,0,0,17,1,0,0,0,1,0,0,0,2,0,0,0,0,6,2,1,66.7
Eberechi Eze,2,0,0,0,3,2,0,0,47,4,0,1,0.3,0.3,0.0,4,2,23,30,76.7,6,30,2,5,4,23,30,76.7,375,99,11,16,68.8,9,10,90.0,2,2,100.0,0,0.0,0.1,0,4,2,0,6,30,30,0,0,1,0,0,0,0,0,0,0,23,0,1,4,3,1,3,0,2,5,40.0,3,1,0,1,0,4,1,0,47,0,8,29,11,2,47,5,4,80.0,1,20.0,30,201,90,2,1,1,3,3,27,3,0,0,0,0,2,0,0,0,3,0,0,0,5,1,4,20.0
James Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Jean-Philippe Mateta,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Jeffrey Schlupp,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,14,22,63.6,2,16,1,3,2,14,22,63.6,197,51,9,10,90.0,5,8,62.5,0,3,0.0,0,0.0,0.1,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,14,0,0,3,3,1,2,0,0,0,,0,2,1,1,0,3,0,0,32,0,6,16,11,2,32,3,2,66.7,1,33.3,16,96,38,1,2,0,1,0,15,3,0,0,0,1,0,0,1,0,3,0,0,0,4,1,1,50.0
Joachim Andersen,0,0,0,0,0,0,1,0,51,1,0,1,0.0,0.0,0.0,0,0,35,47,74.5,0,28,0,0,0,35,47,74.5,758,316,7,8,87.5,20,23,87.0,8,16,50.0,0,0.0,0.0,0,0,0,0,0,47,46,1,1,0,1,0,0,0,0,0,0,35,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,51,7,37,13,1,0,51,0,0,,0,,28,155,52,0,0,0,0,0,32,0,1,0,0,2,0,0,0,0,0,0,0,0,7,1,2,33.3
Joel Ward,0,0,0,0,1,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,29,41,70.7,3,20,0,0,0,29,41,70.7,474,270,12,18,66.7,16,19,84.2,0,3,0.0,0,0.0,0.0,0,3,0,0,3,41,34,7,0,0,0,0,7,0,0,0,0,29,0,1,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,5,0,54,8,26,22,6,1,54,0,0,,0,,20,39,26,0,0,0,1,0,27,1,0,0,0,1,0,0,0,1,1,0,0,0,3,3,3,50.0
Jordan Ayew,0,0,0,0,2,0,0,0,48,2,0,1,0.3,0.3,0.0,1,0,24,31,77.4,3,30,4,8,5,24,31,77.4,280,42,16,18,88.9,8,10,80.0,0,0,,0,0.0,0.0,0,0,2,0,3,31,30,0,0,0,0,2,0,0,0,0,0,24,1,1,2,1,0,0,2,1,3,33.3,2,1,0,1,0,2,0,0,48,0,4,23,23,8,48,8,5,62.5,3,37.5,30,280,142,4,2,1,4,2,34,10,0,0,0,2,1,0,2,0,1,0,0,0,5,1,4,20.0
