player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,1,0,0,10,2,1,0,733,11,6,10,0.7,0.7,0.5,20,2,524,654,80.1,65,407,20,17,10,524,654,80.1,8937,2854,241,272,88.6,216,258,83.7,48,76,63.2,1,0.5,0.7,8,45,16,0,65,654,603,47,16,3,6,15,17,8,4,0,0,524,4,19,11,6,6,3,2,3,15,20.0,12,10,0,10,6,17,11,0,733,35,176,317,245,26,733,17,10,58.8,3,17.6,407,2129,1094,20,16,6,15,9,519,65,1,0,0,9,13,4,15,6,6,0,0,0,57,18,16,52.9
Aaron Ramsdale,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,14,0,0,0,23,28,82.1,546,344,4,4,100.0,15,15,100.0,4,9,44.4,0,0.0,0.0,0,0,0,0,0,28,22,6,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,16,27,0,0,0,27,0,0,,0,,14,75,37,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Ben White,0,0,0,0,0,0,0,0,91,2,0,2,0.0,0.0,0.0,2,0,68,81,84.0,9,41,1,0,0,68,81,84.0,1132,354,34,34,100.0,29,36,80.6,4,7,57.1,0,0.0,0.0,0,8,2,0,9,81,69,11,0,0,2,1,11,0,0,0,0,68,1,1,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,5,0,91,5,14,53,24,0,91,0,0,,0,,41,174,95,1,1,0,0,0,55,8,0,0,0,1,0,0,1,0,1,0,0,0,6,1,4,20.0
Bukayo Saka,0,0,0,0,2,0,0,0,61,2,1,2,0.1,0.1,0.1,4,0,28,42,66.7,2,28,2,7,3,28,42,66.7,340,58,14,15,93.3,7,11,63.6,2,5,40.0,0,0.1,0.1,2,2,0,0,2,42,35,7,0,0,0,3,1,6,2,0,0,28,0,6,2,1,1,0,1,0,1,0.0,1,2,0,2,1,3,0,0,61,0,4,16,41,7,61,7,3,42.9,2,28.6,28,157,68,2,2,3,1,2,43,15,0,0,0,3,2,0,3,1,1,0,0,0,5,1,2,33.3
Eddie Nketiah,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,5,0,2,2,2,5,40.0,26,6,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,2,3,6,0,10,2,2,100.0,0,0.0,5,16,6,0,1,0,2,1,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
Gabriel Magalhães,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,1,1,48,60,80.0,2,32,0,0,0,48,60,80.0,1034,441,15,16,93.8,23,24,95.8,10,15,66.7,0,0.0,0.0,0,1,0,0,2,60,56,3,1,1,1,1,0,0,0,0,0,48,1,2,2,0,2,0,0,1,1,100.0,0,2,0,2,1,3,5,0,70,8,36,30,5,1,70,0,0,,0,,32,139,78,0,0,0,0,0,42,0,0,0,0,0,0,1,1,1,0,0,0,0,6,2,0,100.0
Gabriel Martinelli,1,0,0,0,2,1,1,0,53,0,0,2,0.2,0.2,0.0,0,0,38,44,86.4,5,38,5,0,0,38,44,86.4,553,82,17,20,85.0,18,19,94.7,0,2,0.0,0,0.0,0.1,0,1,2,0,5,44,42,2,1,0,0,2,1,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,53,0,5,12,37,8,53,0,0,,0,,38,252,112,5,3,2,4,0,41,16,1,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0.0
Granit Xhaka,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,2,0,58,68,85.3,8,44,4,0,0,58,68,85.3,945,255,28,29,96.6,27,32,84.4,2,3,66.7,0,0.0,0.1,1,6,2,0,8,68,67,1,1,0,0,1,0,0,0,0,0,58,0,2,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,73,0,11,32,30,2,73,0,0,,0,,44,195,106,4,3,1,3,0,55,4,0,0,0,0,4,0,1,0,1,0,0,0,4,1,1,50.0
Jorginho,0,0,0,0,0,0,0,0,90,3,1,0,0.0,0.0,0.0,1,0,68,87,78.2,15,48,1,0,0,68,87,78.2,1247,416,26,32,81.3,32,42,76.2,9,9,100.0,0,0.0,0.2,0,12,0,0,15,87,83,4,4,1,0,1,0,0,0,0,0,68,0,3,3,2,2,1,0,1,5,20.0,4,0,0,0,1,4,0,0,90,2,15,57,19,0,90,0,0,,0,,48,203,96,1,1,0,2,1,67,1,0,0,0,0,1,0,1,1,2,0,0,0,10,3,3,50.0
Leandro Trossard,0,1,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.1,3,1,21,27,77.8,4,24,0,4,2,21,27,77.8,348,88,12,15,80.0,7,8,87.5,2,3,66.7,1,0.1,0.1,1,0,2,0,4,27,24,3,0,0,1,2,0,2,2,0,0,21,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,34,0,6,9,20,6,34,4,2,50.0,0,0.0,24,92,24,0,0,0,0,2,27,8,0,0,0,1,4,0,2,1,1,0,0,0,5,0,1,0.0
