player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
12 Players,2,0,1,1,22,7,1,0,542,15,11,12,3.1,2.3,1.1,40,4,282,416,67.8,35,272,17,20,10,282,416,67.8,5000,2385,131,157,83.4,95,128,74.2,36,89,40.4,0,1.1,1.0,15,20,11,2,35,416,350,63,15,2,1,38,31,9,5,4,0,282,3,8,15,9,7,7,1,3,20,15.0,17,12,6,6,11,26,19,0,542,54,152,210,187,31,541,20,10,50.0,9,45.0,272,1522,796,17,17,5,16,10,278,34,1,0,0,12,9,3,38,11,9,1,1,0,62,33,30,52.4
Abdoulaye Doucouré,0,0,0,0,2,1,0,0,32,4,0,0,0.2,0.2,0.1,3,0,16,21,76.2,1,13,2,1,1,16,21,76.2,205,31,9,13,69.2,6,6,100.0,0,0,,0,0.1,0.0,2,1,1,0,1,21,18,3,0,0,0,0,0,0,0,0,0,16,0,1,4,4,0,3,1,0,1,0.0,1,0,0,0,0,4,1,0,32,1,4,17,12,2,32,1,1,100.0,0,0.0,13,85,50,2,2,0,2,2,17,7,0,0,0,0,0,1,0,0,4,0,0,0,5,2,2,50.0
Alex Iwobi,1,0,0,0,5,2,0,0,59,5,0,1,0.3,0.3,0.2,9,0,29,44,65.9,6,43,9,4,3,29,44,65.9,480,280,16,18,88.9,6,12,50.0,4,9,44.4,0,0.2,0.3,3,2,2,0,6,44,41,2,0,2,0,6,2,0,0,0,0,29,1,1,5,1,3,2,0,1,4,25.0,3,1,0,1,0,5,0,0,59,0,6,25,30,8,59,4,3,75.0,1,25.0,43,311,182,9,7,4,1,2,41,8,0,0,0,0,0,0,6,0,1,0,0,0,8,1,1,50.0
Dominic Calvert-Lewin,1,0,1,1,4,2,0,0,38,0,0,0,1.8,1.0,0.1,4,1,10,20,50.0,2,19,0,2,1,10,20,50.0,113,23,9,14,64.3,1,4,25.0,0,0,,0,0.1,0.1,2,0,2,0,2,20,20,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,2,2,10,26,8,37,2,1,50.0,1,50.0,19,46,9,0,0,0,6,0,29,7,0,0,0,1,2,2,2,0,0,1,0,0,1,7,11,38.9
Dwight McNeil,0,0,0,0,4,2,0,0,61,0,4,2,0.5,0.5,0.2,9,1,23,40,57.5,3,32,3,6,2,23,40,57.5,387,165,8,11,72.7,6,10,60.0,4,11,36.4,0,0.2,0.2,3,2,0,0,3,40,32,8,2,0,0,12,0,6,3,3,0,23,0,0,0,0,0,0,0,0,5,0.0,5,2,0,2,4,4,1,0,61,1,10,19,35,4,61,6,2,33.3,4,66.7,32,338,155,3,4,1,1,5,25,2,0,0,0,1,0,0,12,4,0,0,0,0,12,1,1,50.0
Idrissa Gana Gueye,0,0,0,0,1,0,1,0,47,0,1,1,0.1,0.1,0.0,0,0,34,39,87.2,2,24,0,2,1,34,39,87.2,453,69,19,21,90.5,11,13,84.6,1,1,100.0,0,0.0,0.0,0,3,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,47,2,13,27,8,0,47,2,1,50.0,1,50.0,24,102,27,0,1,0,1,0,24,1,1,0,0,3,2,0,0,1,0,0,0,0,11,1,1,50.0
James Garner,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.1,7,0,33,48,68.8,6,30,1,2,1,33,48,68.8,484,183,19,22,86.4,8,10,80.0,3,9,33.3,0,0.1,0.1,2,1,2,1,6,48,42,5,2,0,0,8,0,3,2,1,0,33,1,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,55,3,7,20,28,2,55,2,1,50.0,1,50.0,30,83,31,1,1,0,4,0,34,3,0,0,0,2,0,0,8,0,0,0,0,0,6,1,1,50.0
James Tarkowski,0,0,0,0,1,0,0,0,39,1,1,4,0.0,0.0,0.0,0,0,19,27,70.4,2,14,0,0,0,19,27,70.4,386,89,10,12,83.3,4,7,57.1,5,8,62.5,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,4,4,0,1,2,5,0,39,8,26,10,3,2,39,0,0,,0,,14,52,21,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,4,42.9
Jordan Pickford,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,1,0,22,40,55.0,0,25,0,0,0,22,40,55.0,917,766,1,1,100.0,7,7,100.0,14,31,45.2,0,0.0,0.0,0,4,0,0,0,40,25,15,10,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,24,38,4,0,0,42,0,0,,0,,25,158,118,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
Michael Keane,0,0,0,0,4,0,0,0,62,2,1,1,0.3,0.3,0.0,1,0,33,48,68.8,5,29,0,0,0,33,48,68.8,649,369,12,17,70.6,17,21,81.0,4,10,40.0,0,0.0,0.0,1,3,0,0,5,48,48,0,0,0,0,1,0,0,0,0,0,33,0,0,2,2,2,0,0,1,3,33.3,2,1,1,0,1,3,4,0,62,8,30,26,6,4,62,0,0,,0,,29,132,48,0,0,0,0,1,31,1,0,0,0,1,0,0,1,1,2,0,1,0,5,13,6,68.4
