player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,1,0,0,7,1,2,0,409,13,9,10,1.1,1.1,1.1,12,2,193,300,64.3,17,183,7,6,3,193,300,64.3,3970,1944,98,112,87.5,59,95,62.1,35,74,47.3,1,1.1,0.6,7,12,6,2,17,300,251,47,5,1,2,7,28,2,1,1,0,193,2,11,13,6,6,6,1,6,23,26.1,17,10,3,7,9,22,26,0,409,60,157,179,80,13,409,6,3,50.0,3,50.0,183,911,369,7,6,2,14,9,193,17,2,0,0,13,5,2,7,9,6,0,0,0,50,15,19,44.1
Aaron Hickey,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben Mee,0,0,0,0,1,0,0,0,46,2,0,3,0.4,0.4,0.0,1,0,22,36,61.1,4,17,0,1,1,22,36,61.1,379,165,12,14,85.7,7,14,50.0,3,7,42.9,0,0.0,0.0,0,2,1,0,4,36,27,9,0,0,0,0,9,0,0,0,0,22,0,1,2,1,1,1,0,1,2,50.0,1,3,1,2,0,2,3,0,46,5,17,26,3,1,46,1,1,100.0,0,0.0,17,57,11,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,5,28.6
Bryan Mbeumo,1,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,1,2,4,50.0,0,6,1,1,1,2,4,50.0,21,7,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,1,1,100.0,0,0.0,6,58,29,1,1,1,2,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0.0
David Raya,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,35,51.4,0,16,0,0,0,18,35,51.4,927,858,1,1,100.0,1,1,100.0,16,33,48.5,0,0.0,0.0,0,3,0,0,0,35,20,15,4,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,25,34,2,0,0,36,0,0,,0,,16,104,34,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
Ethan Pinnock,0,0,0,0,1,0,0,0,34,1,1,0,0.2,0.2,0.0,0,0,18,21,85.7,1,13,0,0,0,18,21,85.7,356,118,7,7,100.0,9,10,90.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,10,0,34,12,25,7,2,1,34,0,0,,0,,13,52,29,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0.0
Frank Onyeka,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,0,7,0,0,0,8,12,66.7,121,0,4,5,80.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,2,0,19,2,2,12,5,1,19,0,0,,0,,7,35,0,0,0,0,2,1,11,3,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
Ivan Toney,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,9,20,45.0,0,17,1,0,0,9,20,45.0,121,42,8,10,80.0,0,5,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,18,1,0,1,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,6,16,11,3,32,0,0,,0,,17,96,39,1,1,0,3,5,25,5,0,0,0,1,1,1,0,1,0,0,0,0,2,6,4,60.0
Kevin Schade,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,1,3,2,0,5,0,0,,0,,3,30,10,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
Mads Roerslev,0,0,0,0,0,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,12,22,54.5,2,14,0,0,0,12,22,54.5,152,43,9,12,75.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,22,21,1,0,0,0,0,1,0,0,0,0,12,0,3,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,2,0,29,1,12,9,8,0,29,0,0,,0,,14,45,5,0,0,0,0,0,17,3,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
