player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
15 Players,2,2,0,0,16,6,1,0,763,17,7,16,2.7,2.7,2.6,30,4,565,659,85.7,44,496,19,24,14,565,659,85.7,9307,3107,278,311,89.4,223,247,90.3,46,75,61.3,2,2.6,1.6,15,39,8,1,44,659,612,47,12,2,3,11,19,5,1,1,0,565,0,5,17,9,8,8,1,12,20,60.0,8,16,4,12,7,24,13,1,763,73,241,372,154,27,763,24,14,58.3,7,29.2,496,2363,1028,19,12,7,18,11,562,44,1,0,0,5,10,0,11,7,9,0,0,0,56,14,12,53.8
Adam Webster,0,0,0,0,0,0,0,0,88,1,0,2,0.0,0.0,0.0,2,0,73,82,89.0,4,60,0,2,2,73,82,89.0,1449,529,18,21,85.7,51,55,92.7,4,6,66.7,0,0.0,0.0,1,6,0,0,4,82,81,1,1,0,0,0,0,0,0,0,0,73,0,0,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,2,1,88,5,38,49,1,0,88,2,2,100.0,0,0.0,60,321,104,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,100.0
Alexis Mac Allister,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,4,0,30,34,88.2,5,33,3,1,1,30,34,88.2,409,92,19,20,95.0,7,7,100.0,2,4,50.0,0,0.1,0.0,1,2,1,0,5,34,34,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,41,0,4,27,10,0,41,1,1,100.0,0,0.0,33,201,109,3,1,0,3,2,34,1,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,
Danny Welbeck,0,0,0,0,1,1,0,0,11,1,0,1,0.1,0.1,0.0,1,0,7,9,77.8,1,8,1,0,0,7,9,77.8,82,24,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,11,0,0,3,8,4,11,0,0,,0,,8,25,11,1,0,1,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
Deniz Undav,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Evan Ferguson,1,0,0,0,3,1,0,0,28,0,0,2,1.0,1.0,0.0,0,0,14,20,70.0,0,21,0,1,1,14,20,70.0,166,22,10,14,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,19,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,28,2,3,11,15,3,28,1,1,100.0,0,0.0,21,66,15,0,0,0,1,2,25,7,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,100.0
Jason Steele,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,33,0,0,0,30,39,76.9,739,506,8,8,100.0,11,11,100.0,11,20,55.0,0,0.0,0.0,0,0,0,0,0,39,36,3,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,37,43,0,0,0,43,0,0,,0,,33,153,111,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Joël Veltman,0,0,0,0,1,0,0,0,71,3,1,2,0.1,0.1,0.0,0,0,45,59,76.3,5,43,1,0,0,45,59,76.3,751,258,23,28,82.1,15,20,75.0,5,8,62.5,0,0.0,0.0,0,6,0,0,5,59,46,13,1,0,1,1,12,0,0,0,0,45,0,1,3,1,3,0,0,2,3,66.7,1,2,0,2,1,4,0,0,71,2,24,32,16,0,71,0,0,,0,,43,228,78,1,1,0,2,0,38,3,0,0,0,0,1,0,1,1,1,0,0,0,9,2,0,100.0
Julio Enciso,1,0,0,0,2,1,0,0,13,0,0,0,0.8,0.8,0.0,1,1,9,10,90.0,0,10,1,3,2,9,10,90.0,120,36,6,6,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,8,2,13,3,2,66.7,0,0.0,10,69,37,1,1,0,0,0,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
Kaoru Mitoma,0,1,0,0,1,1,0,0,47,1,1,2,0.2,0.2,0.5,6,1,33,38,86.8,3,35,6,6,3,33,38,86.8,416,122,21,24,87.5,8,9,88.9,1,2,50.0,1,0.5,0.5,2,2,0,0,3,38,38,0,0,0,0,1,0,0,0,0,0,33,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,47,0,5,27,15,8,47,6,3,50.0,2,33.3,35,264,119,6,3,5,2,1,39,6,0,0,0,0,1,0,1,1,1,0,0,0,3,1,5,16.7
Lewis Dunk,0,0,0,0,2,0,0,0,115,0,2,1,0.2,0.2,0.0,1,1,98,108,90.7,5,68,0,1,1,98,108,90.7,1784,595,34,35,97.1,54,56,96.4,8,14,57.1,0,0.0,0.0,0,2,1,0,5,108,96,12,5,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,115,20,65,48,2,2,115,1,1,100.0,0,0.0,68,235,74,0,0,0,0,0,90,0,0,0,0,0,0,0,0,2,0,0,0,0,5,4,0,100.0
Moisés Caicedo,0,0,0,0,0,0,0,0,68,7,1,0,0.0,0.0,0.0,1,0,50,55,90.9,2,37,0,2,1,50,55,90.9,724,162,32,35,91.4,16,16,100.0,1,3,33.3,0,0.0,0.0,0,4,0,0,2,55,55,0,0,0,0,0,0,0,0,0,0,50,0,0,7,4,3,4,0,5,6,83.3,1,0,0,0,1,8,1,0,68,2,17,42,9,0,68,2,1,50.0,1,50.0,37,122,41,0,3,0,1,0,49,0,0,0,0,0,2,0,0,1,4,0,0,0,8,1,0,100.0
Pascal Groß,0,1,0,0,2,1,0,0,80,1,0,1,0.2,0.2,0.8,2,1,62,71,87.3,6,49,1,2,1,62,71,87.3,868,228,37,40,92.5,15,17,88.2,5,8,62.5,1,0.8,0.1,2,5,3,0,6,71,63,8,4,0,0,4,0,4,1,1,0,62,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,80,0,14,41,25,3,80,2,1,50.0,1,50.0,49,131,27,1,1,1,2,1,61,4,0,0,0,2,0,0,4,0,0,0,0,0,5,1,3,25.0
Pervis Estupiñán,0,0,0,0,1,0,0,0,89,2,1,2,0.0,0.0,0.3,3,0,70,78,89.7,6,47,4,2,0,70,78,89.7,1029,322,44,47,93.6,25,29,86.2,1,1,100.0,0,0.3,0.1,2,5,0,0,6,78,70,8,1,1,0,1,7,0,0,0,0,70,0,0,2,0,2,0,0,2,3,66.7,1,2,1,1,1,3,2,0,89,4,22,54,13,3,89,2,0,0.0,2,100.0,47,281,204,4,1,0,2,2,55,3,0,0,0,1,1,0,1,1,0,0,0,0,9,2,1,66.7
Solly March,0,0,0,0,1,1,0,0,57,0,1,2,0.1,0.1,0.8,7,0,35,46,76.1,5,43,2,4,2,35,46,76.1,584,117,18,22,81.8,10,14,71.4,5,6,83.3,0,0.8,0.5,6,3,2,1,5,46,45,1,0,0,2,3,0,1,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,57,1,4,25,29,2,57,4,2,50.0,1,25.0,43,228,73,2,1,0,5,2,46,12,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
Yasin Ayari,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.1,2,0,9,10,90.0,2,9,0,0,0,9,10,90.0,186,94,4,5,80.0,2,2,100.0,3,3,100.0,0,0.1,0.3,1,3,1,0,2,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,7,3,0,12,0,0,,0,,9,39,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
