player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
14 Players,1,0,1,1,9,0,2,0,654,13,8,6,1.6,0.9,0.7,18,2,466,569,81.9,46,412,17,15,6,466,569,81.9,8476,2683,184,207,88.9,227,257,88.3,46,78,59.0,0,0.7,0.7,7,32,13,2,46,569,523,46,17,4,5,17,21,1,1,0,0,466,0,8,13,5,10,2,1,7,16,43.8,9,6,2,4,8,21,6,3,654,58,250,267,139,21,653,15,6,40.0,7,46.7,412,2035,1105,17,12,3,15,10,462,46,2,0,0,11,13,0,17,8,5,1,0,0,47,11,14,44.0
Aaron Ramsdale,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,40,77.5,0,31,0,0,0,31,40,77.5,771,424,4,4,100.0,20,20,100.0,7,16,43.8,0,0.0,0.0,0,1,0,0,0,40,35,5,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,29,41,0,0,0,41,0,0,,0,,31,151,75,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ben White,0,0,0,0,1,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,5,9,55.6,0,8,0,1,1,5,9,55.6,74,8,3,5,60.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,0,5,7,1,12,1,1,100.0,0,0.0,8,72,25,0,1,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Bukayo Saka,1,0,1,1,0,0,0,0,42,2,1,1,0.8,0.0,0.2,1,0,19,27,70.4,3,22,2,4,1,19,27,70.4,309,76,8,11,72.7,8,10,80.0,1,2,50.0,0,0.2,0.1,1,2,3,1,3,27,22,5,0,0,0,1,5,0,0,0,0,19,0,1,2,2,2,0,0,1,2,50.0,1,1,0,1,1,3,0,0,42,0,7,15,20,2,41,4,1,25.0,1,25.0,22,158,95,2,1,0,3,2,28,8,0,0,0,1,4,0,1,1,2,0,0,0,2,0,1,0.0
Eddie Nketiah,0,0,0,0,4,0,1,0,24,1,0,0,0.6,0.6,0.0,2,1,11,13,84.6,1,14,1,1,0,11,13,84.6,171,38,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,9,4,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,24,1,5,12,7,5,24,1,0,0.0,1,100.0,14,72,15,1,0,1,2,3,16,4,1,0,0,3,3,0,0,0,0,1,0,0,2,0,3,0.0
Fabio Vieira,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,1,1,0,5,8,62.5,78,19,2,5,40.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,1,0,0.0,1,100.0,5,28,14,1,1,0,0,0,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
Gabriel Magalhães,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,1,0,65,69,94.2,3,52,1,0,0,65,69,94.2,1206,389,23,24,95.8,38,38,100.0,4,6,66.7,0,0.0,0.0,1,2,0,0,3,69,66,3,3,0,1,0,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,1,73,10,45,26,2,1,73,0,0,,0,,52,270,175,1,0,0,0,0,58,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
Gabriel Martinelli,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,18,23,78.3,2,18,3,4,3,18,23,78.3,256,82,13,13,100.0,4,5,80.0,1,2,50.0,0,0.0,0.1,1,0,1,0,2,23,22,1,0,0,0,3,0,1,1,0,0,18,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,30,1,6,11,14,1,30,4,3,75.0,1,25.0,18,102,71,3,2,1,2,1,19,4,0,0,0,2,1,0,3,0,0,0,0,0,4,0,2,0.0
Granit Xhaka,0,0,0,0,1,0,0,0,47,2,1,0,0.1,0.1,0.0,1,1,31,41,75.6,4,30,1,1,0,31,41,75.6,743,254,7,10,70.0,16,20,80.0,8,9,88.9,0,0.0,0.1,0,3,1,0,4,41,39,2,1,1,2,3,1,0,0,0,0,31,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,47,2,16,22,10,2,47,1,0,0.0,1,100.0,30,128,57,1,0,1,1,0,35,3,0,0,0,0,0,0,3,1,1,0,0,0,4,0,2,0.0
Jorginho,0,0,0,0,0,0,0,0,72,1,3,1,0.0,0.0,0.1,2,0,58,66,87.9,8,46,1,0,0,58,66,87.9,956,298,26,29,89.7,25,27,92.6,5,7,71.4,0,0.1,0.1,1,8,3,0,8,66,63,3,3,2,0,0,0,0,0,0,0,58,0,0,1,0,0,1,0,0,2,0.0,2,1,1,0,3,4,1,0,72,4,19,42,11,1,72,0,0,,0,,46,174,59,1,1,0,0,0,55,2,0,0,0,1,0,0,0,3,0,0,0,0,8,0,0,
Leandro Trossard,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,10,14,71.4,2,15,1,0,0,10,14,71.4,163,34,5,6,83.3,4,6,66.7,1,2,50.0,0,0.1,0.0,1,1,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,5,12,2,17,0,0,,0,,15,70,35,1,0,0,1,1,15,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
Martin Ødegaard,0,0,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.0,2,0,38,47,80.9,7,34,0,1,0,38,47,80.9,630,133,18,20,90.0,13,16,81.3,5,8,62.5,0,0.0,0.1,1,3,2,0,7,47,43,4,4,0,1,4,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,53,0,4,27,22,1,53,1,0,0.0,1,100.0,34,168,76,0,1,0,2,2,40,5,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,
Oleksandr Zinchenko,0,0,0,0,0,0,0,0,85,2,2,0,0.0,0.0,0.3,3,0,61,74,82.4,8,41,3,2,1,61,74,82.4,1066,180,22,23,95.7,33,38,86.8,4,8,50.0,0,0.3,0.2,1,4,2,1,8,74,60,14,2,0,1,2,12,0,0,0,0,61,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,2,4,0,1,85,3,29,35,21,2,85,2,1,50.0,1,50.0,41,235,144,3,4,0,3,0,45,4,0,0,0,0,0,0,2,2,1,0,0,0,8,2,1,66.7
Takehiro Tomiyasu,0,0,0,0,1,0,1,0,60,3,0,0,0.1,0.1,0.0,0,0,39,55,70.9,2,37,1,0,0,39,55,70.9,673,169,17,21,81.0,17,21,81.0,4,11,36.4,0,0.0,0.0,0,0,0,0,2,55,54,1,0,1,0,1,1,0,0,0,0,39,0,1,3,1,2,0,1,1,3,33.3,2,0,0,0,0,3,1,1,60,2,24,28,8,2,60,0,0,,0,,37,88,48,1,1,0,0,1,41,1,1,0,0,0,0,0,1,0,1,0,0,0,4,6,2,75.0
William Saliba,0,0,0,0,0,0,0,0,89,1,1,0,0.0,0.0,0.0,0,0,75,83,90.4,5,59,2,0,0,75,83,90.4,1380,579,31,31,100.0,38,44,86.4,6,7,85.7,0,0.0,0.0,0,5,0,0,5,83,81,2,2,0,0,0,0,0,0,0,0,75,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,89,6,54,35,0,0,89,0,0,,0,,59,319,216,2,0,0,1,0,65,0,0,0,0,1,2,0,0,1,0,0,0,0,7,3,2,60.0
