player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,1,0,1,2,10,4,0,0,430,16,7,9,2.6,1.0,1.0,22,2,232,322,72.0,26,153,8,26,9,232,322,72.0,4522,2250,94,112,83.9,94,113,83.2,34,71,47.9,0,1.0,1.1,9,15,9,4,26,322,271,49,15,1,2,25,19,6,3,0,1,232,2,6,16,14,11,4,1,11,17,64.7,6,9,2,7,7,23,15,0,430,53,140,172,120,25,428,26,9,34.6,13,50.0,153,822,394,8,9,3,17,6,230,25,0,0,0,10,14,2,25,7,14,2,0,1,47,23,20,53.5
Aaron Hickey,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,6,0,3,1,10,13,76.9,131,9,3,3,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,18,0,8,8,3,0,18,3,1,33.3,0,0.0,6,25,3,0,1,0,1,0,10,2,0,0,0,2,2,0,0,0,2,0,0,0,6,0,0,
Ben Mee,0,0,0,0,1,0,0,0,28,1,2,0,0.1,0.1,0.0,0,0,21,23,91.3,1,8,0,0,0,21,23,91.3,337,144,11,12,91.7,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,23,21,2,0,0,0,0,2,0,0,0,0,21,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,28,3,12,13,3,2,28,0,0,,0,,8,36,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,2,1,0,0,0,7,0,3,0.0
Bryan Mbeumo,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,3,5,1,4,0,5,9,55.6,51,36,3,3,100.0,1,4,25.0,0,1,0.0,0,0.1,0.0,1,0,2,0,3,9,8,1,1,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,5,11,0,17,4,0,0.0,4,100.0,5,32,20,1,1,0,0,1,6,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
Christian Nørgaard,0,0,0,0,1,0,0,0,40,0,2,2,0.1,0.1,0.0,0,0,23,29,79.3,3,16,1,2,1,23,29,79.3,396,141,8,11,72.7,14,14,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,2,0,40,1,14,20,6,2,40,2,1,50.0,1,50.0,16,68,26,1,2,0,1,1,26,1,0,0,0,3,1,0,0,2,0,0,0,0,3,2,0,100.0
David Raya,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,1,0,22,39,56.4,1,18,0,0,0,22,39,56.4,917,798,1,1,100.0,8,8,100.0,13,30,43.3,0,0.0,0.0,0,3,0,0,1,39,26,13,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,29,36,5,0,0,41,0,0,,0,,18,102,84,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,
Ethan Pinnock,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.2,2,0,13,19,68.4,0,10,0,1,0,13,19,68.4,301,136,3,5,60.0,7,9,77.8,3,3,100.0,0,0.2,0.1,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,4,3,3,1,0,4,5,80.0,1,1,1,0,1,5,4,0,31,7,16,9,6,2,31,1,0,0.0,0,0.0,10,75,14,0,0,0,2,0,13,2,0,0,0,0,2,0,0,1,3,0,0,0,4,5,2,71.4
Ivan Toney,1,0,1,2,4,2,0,0,41,1,0,1,2.2,0.6,0.0,1,0,13,22,59.1,2,13,1,2,1,13,22,59.1,219,101,7,10,70.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,1,1,2,22,21,1,1,0,0,5,0,0,0,0,0,13,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,41,3,5,14,22,10,39,2,1,50.0,1,50.0,13,35,16,1,0,1,4,1,31,6,0,0,0,0,2,2,5,0,1,0,0,0,2,11,4,73.3
Josh Dasilva,0,0,0,0,0,0,0,0,28,2,0,1,0.0,0.0,0.0,1,0,11,18,61.1,1,11,2,3,1,11,18,61.1,192,48,6,10,60.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,1,0,1,0,0,0,11,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,2,0,28,2,6,16,6,0,28,3,1,33.3,2,66.7,11,103,54,2,2,0,2,1,12,0,0,0,0,1,1,0,1,0,2,0,0,0,3,0,1,0.0
Kevin Schade,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,3,0,8,14,57.1,0,10,2,5,1,8,14,57.1,80,2,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,13,0,0,0,0,2,0,0,0,0,0,8,1,2,2,2,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,24,0,3,7,14,5,24,5,1,20.0,3,60.0,10,93,36,2,0,2,2,0,14,4,0,0,0,3,1,0,2,1,2,1,0,0,4,1,1,50.0
Mathias Jensen,0,0,0,0,1,0,0,0,66,3,0,1,0.0,0.0,0.6,6,1,44,58,75.9,4,26,0,1,0,44,58,75.9,834,390,21,21,100.0,13,18,72.2,9,18,50.0,0,0.6,0.7,5,3,2,2,4,58,36,22,4,0,2,11,10,5,3,0,1,44,0,0,3,2,1,2,0,3,3,100.0,0,1,0,1,0,3,1,0,66,1,9,31,26,0,66,1,0,0.0,1,100.0,26,104,54,0,1,0,1,0,35,3,0,0,0,0,0,0,11,0,2,0,0,0,2,0,1,0.0
Mathias Jørgensen,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,23,27,85.2,4,5,0,0,0,23,27,85.2,402,177,10,11,90.9,12,13,92.3,1,3,33.3,0,0.0,0.0,0,2,0,0,4,27,21,6,1,0,0,1,5,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,6,13,17,1,0,31,0,0,,0,,5,12,9,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0.0
Pontus Jansson,0,0,0,0,2,1,0,0,8,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,0,0,0,0,2,4,50.0,14,12,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,2,4,3,8,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
Rico Henry,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.1,5,1,18,24,75.0,3,12,0,4,3,18,24,75.0,286,127,7,8,87.5,7,10,70.0,2,3,66.7,0,0.1,0.2,1,2,2,1,3,24,22,2,1,0,0,2,1,0,0,0,0,18,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,29,1,7,15,8,0,29,4,3,75.0,1,25.0,12,56,15,0,1,0,1,2,16,2,0,0,0,0,4,0,2,1,1,1,0,0,8,1,2,33.3
Shandon Baptiste,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,10,12,83.3,226,56,3,3,100.0,5,5,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,7,6,0,15,0,0,,0,,5,7,4,0,0,0,2,0,11,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
Vitaly Janelt,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,5,1,0,0,7,8,87.5,107,64,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,5,2,1,0,8,0,0,,0,,5,51,49,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
Yoane Wissa,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,1,1,2,3,66.7,29,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,1,1,100.0,0,0.0,3,23,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
