player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
16 Players,2,1,1,1,13,1,1,0,936,6,3,7,2.2,1.4,1.3,27,4,792,869,91.1,51,580,31,26,14,792,869,91.1,12789,3979,415,430,96.5,302,319,94.7,59,85,69.4,1,1.3,1.6,11,52,9,0,51,869,836,32,10,1,9,18,12,4,3,0,0,792,1,4,6,4,4,1,1,6,7,85.7,1,7,3,4,3,9,11,0,936,55,227,484,234,35,935,26,14,53.8,11,42.3,580,3567,1841,31,26,8,7,3,783,49,1,0,0,4,8,1,18,3,4,1,0,0,47,11,10,52.4
Bernardo Silva,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,10,1,0,0,14,17,82.4,253,31,8,9,88.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,1,1,0,0,0,0,0,14,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,20,0,4,5,11,1,20,0,0,,0,,10,76,43,1,2,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
Cole Palmer,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,2,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ederson,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,39,43,90.7,0,26,0,0,0,39,43,90.7,873,567,6,6,100.0,27,28,96.4,6,9,66.7,0,0.0,0.0,0,0,0,0,0,43,36,7,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,34,43,0,0,0,43,0,0,,0,,26,112,68,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
Erling Haaland,2,0,1,1,4,1,0,0,31,0,0,0,1.7,0.9,0.0,3,1,21,24,87.5,2,18,1,1,0,21,24,87.5,259,46,14,15,93.3,5,5,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,2,24,22,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,12,18,9,30,1,0,0.0,1,100.0,18,64,20,1,0,1,1,0,27,8,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
Jack Grealish,0,0,0,0,1,0,0,0,73,0,0,1,0.1,0.1,0.3,2,0,60,69,87.0,5,56,9,3,2,60,69,87.0,821,153,42,44,95.5,13,15,86.7,4,7,57.1,0,0.3,0.6,2,2,2,0,5,69,68,1,0,0,0,4,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,73,0,5,29,43,6,73,3,2,66.7,1,33.3,56,531,274,9,8,4,0,0,64,13,0,0,0,0,2,0,4,0,0,0,0,0,6,0,2,0.0
João Cancelo,0,0,0,0,1,0,1,0,124,1,1,0,0.0,0.0,0.1,4,0,111,118,94.1,9,73,3,5,4,111,118,94.1,1752,457,63,63,100.0,32,34,94.1,12,15,80.0,0,0.1,0.1,1,13,1,0,9,118,111,7,2,0,2,2,5,0,0,0,0,111,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,124,1,20,79,27,2,124,5,4,80.0,1,20.0,73,474,235,3,3,1,0,0,95,2,1,0,0,1,0,0,2,1,1,0,0,0,8,2,1,66.7
Julián Álvarez,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,0,6,0,1,0,6,6,100.0,74,2,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,2,6,0,8,1,0,0.0,1,100.0,6,41,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Kalvin Phillips,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,131,19,0,1,0.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,2,0,8,0,0,,0,,3,6,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
Kevin De Bruyne,0,1,0,0,2,0,0,0,72,0,0,2,0.2,0.2,0.5,3,1,50,65,76.9,6,49,6,1,0,50,65,76.9,788,154,26,29,89.7,21,24,87.5,2,8,25.0,1,0.5,0.3,3,5,1,0,6,65,65,0,0,1,1,5,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,72,1,6,33,34,5,72,1,0,0.0,1,100.0,49,325,151,6,1,2,1,1,65,5,0,0,0,0,0,0,5,0,0,0,0,0,4,0,1,0.0
