player,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,player_ast,player_xag,player_xa,player_kp,player_1/3,player_ppa,player_crspa,player_prgp,total_cmp,total_att,total_cmp%,total_totdist,total_prgdist,short_cmp,short_att,short_cmp%,medium_cmp,medium_att,medium_cmp%,long_cmp,long_att,long_cmp%,player_att,pass_types_live,pass_types_dead,pass_types_fk,pass_types_tb,pass_types_sw,pass_types_crs,pass_types_ti,pass_types_ck,corner_kicks_in,corner_kicks_out,corner_kicks_str,outcomes_cmp,outcomes_off,outcomes_blocks,player_int,player_tkl+int,player_clr,player_err,tackles_tkl,tackles_tklw,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenges_tkl,challenges_att,challenges_tkl%,challenges_lost,blocks_blocks,blocks_sh,blocks_pass,touches_touches,touches_def_pen,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen,touches_live,take-ons_att,take-ons_succ,take-ons_succ%,take-ons_tkld,take-ons_tkld%,carries_carries,carries_totdist,carries_prgdist,carries_prgc,carries_1/3,carries_cpa,carries_mis,carries_dis,receiving_rec,receiving_prgr,performance_crdy,performance_crdr,performance_2crdy,performance_fls,performance_fld,performance_off,performance_crs,performance_int,performance_tklw,performance_pkwon,performance_pkcon,performance_og,performance_recov,aerial_duels_won,aerial_duels_lost,aerial_duels_won%
13 Players,0,0,0,0,14,3,2,0,469,19,10,10,1.7,1.7,1.3,23,0,239,348,68.7,26,178,14,13,4,239,348,68.7,4313,1698,118,143,82.5,84,108,77.8,28,75,37.3,0,1.3,0.7,10,17,8,1,26,348,291,54,12,0,2,15,23,7,5,2,0,239,3,4,19,11,12,6,1,5,8,62.5,3,10,5,5,10,29,33,0,469,74,207,149,118,25,469,13,4,30.8,7,53.8,178,1160,630,14,13,8,14,8,237,26,2,0,0,7,9,3,15,10,11,0,0,0,45,9,14,39.1
Alex Iwobi,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.1,2,0,33,38,86.8,5,16,0,2,0,33,38,86.8,549,229,12,16,75.0,16,16,100.0,2,3,66.7,0,0.1,0.1,1,4,1,0,5,38,37,1,1,0,0,0,0,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,46,3,11,22,14,1,46,2,0,0.0,2,100.0,16,55,17,0,0,0,0,2,30,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,50.0
Amadou Onana,0,0,0,0,1,0,1,0,40,7,1,0,0.1,0.1,0.1,1,0,23,26,88.5,1,13,0,0,0,23,26,88.5,337,96,14,14,100.0,5,7,71.4,2,3,66.7,0,0.1,0.0,1,1,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,7,6,4,2,1,1,1,100.0,0,0,0,0,1,8,3,0,40,3,16,19,5,1,40,0,0,,0,,13,50,19,0,0,0,2,1,23,2,1,0,0,2,1,0,0,1,6,0,0,0,8,3,2,60.0
Anthony Gordon,0,0,0,0,2,1,0,0,30,0,0,2,0.0,0.0,0.1,2,0,15,22,68.2,2,15,4,3,1,15,22,68.2,174,69,13,16,81.3,2,2,100.0,0,2,0.0,0,0.1,0.0,1,0,2,0,2,22,22,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,30,2,6,7,18,3,30,3,1,33.3,2,66.7,15,220,106,4,4,2,1,2,20,7,0,0,0,3,2,0,2,0,0,0,0,0,5,1,0,100.0
Conor Coady,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,25,31,80.6,2,21,0,0,0,25,31,80.6,525,197,7,7,100.0,16,16,100.0,2,8,25.0,0,0.0,0.0,0,1,0,0,2,31,29,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,12,0,44,13,37,7,0,0,44,0,0,,0,,21,65,40,0,0,0,1,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
Demarai Gray,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.6,8,0,22,35,62.9,3,23,6,5,2,22,35,62.9,386,93,12,14,85.7,5,7,71.4,3,10,30.0,0,0.6,0.5,2,3,2,1,3,35,26,9,1,0,1,9,0,7,5,2,0,22,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,2,17,25,7,43,5,2,40.0,1,20.0,23,275,177,6,5,5,2,2,28,7,0,0,0,0,1,2,9,0,1,0,0,0,2,0,0,
Dwight McNeil,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,3,0,4,5,80.0,1,4,1,1,1,4,5,80.0,51,12,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,0,6,1,7,1,1,100.0,0,0.0,4,51,44,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Idrissa Gana Gueye,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,7,10,70.0,0,6,0,0,0,7,10,70.0,122,23,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,13,3,5,7,2,0,13,0,0,,0,,6,41,17,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,4,2,1,66.7
James Tarkowski,0,0,0,0,0,0,0,0,44,0,4,4,0.0,0.0,0.0,1,0,21,29,72.4,1,18,0,0,0,21,29,72.4,479,128,6,9,66.7,12,13,92.3,3,7,42.9,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,4,4,0,4,4,8,0,44,12,34,9,1,1,44,0,0,,0,,18,82,29,0,0,0,0,0,20,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3,0.0
Jordan Pickford,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,14,30,46.7,0,14,0,0,0,14,30,46.7,473,339,4,4,100.0,1,1,100.0,9,24,37.5,0,0.0,0.0,0,1,0,0,0,30,14,15,4,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,28,37,0,0,0,37,0,0,,0,,14,109,95,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
